lon,lat,lnBCF_pred,PlantConc
116.342945,35.637061,1.088549,0.037035
116.348359,35.636544,1.192969,0.041112
116.353773,35.636027,1.172085,0.040262
116.359187,35.635510,1.161567,0.039841
116.364601,35.634992,1.188220,0.040917
116.370015,35.634474,1.182527,0.040685
116.375428,35.633956,1.167335,0.040071
116.380842,35.633438,1.167335,0.040071
116.386255,35.632920,1.067589,0.036267
116.391668,35.632401,1.088473,0.037033
116.402494,35.631363,1.182527,0.040685
116.407907,35.630844,1.049291,0.035610
116.413319,35.630324,1.038849,0.035240
116.418732,35.629804,0.997081,0.033798
116.424144,35.629284,1.203411,0.041543
116.429556,35.628764,1.198662,0.041346
116.434968,35.628243,1.172009,0.040259
116.440380,35.627722,1.177777,0.040492
116.445792,35.627201,1.255849,0.043780
116.451204,35.626680,1.230063,0.042665
116.456615,35.626159,1.203411,0.041543
116.462026,35.625637,1.219621,0.042222
116.467438,35.625115,1.324041,0.046870
116.472849,35.624593,1.219621,0.042222
116.483670,35.623548,1.140759,0.039020
116.489081,35.623025,1.234737,0.042865
116.494491,35.622501,1.240505,0.043113
116.510722,35.620930,1.250947,0.043566
116.516132,35.620406,1.182527,0.040685
116.521542,35.619882,1.177777,0.040492
116.526952,35.619357,1.161567,0.039841
116.532361,35.618833,1.161567,0.039841
116.537770,35.618308,1.172009,0.040259
116.543180,35.617782,1.130241,0.038612
116.548589,35.617257,1.004937,0.034065
116.559407,35.616205,0.976121,0.033097
116.570224,35.615152,1.230063,0.042665
116.575632,35.614626,1.224295,0.042420
116.586449,35.613571,1.324041,0.046870
116.597264,35.612516,1.240505,0.043113
116.602672,35.611988,1.088549,0.037035
116.608080,35.611460,1.230063,0.042665
116.613487,35.610932,1.219546,0.042219
116.635115,35.608816,1.409059,0.051029
116.689176,35.603510,1.492823,0.055487
116.694581,35.602978,1.492823,0.055487
116.699987,35.602446,1.271343,0.044464
116.705392,35.601914,1.302669,0.045878
116.710796,35.601381,1.313111,0.046360
116.716201,35.600848,1.170806,0.040211
116.721606,35.600315,1.283082,0.044989
116.727010,35.599782,1.313827,0.046393
116.743223,35.598181,1.213440,0.041962
116.748627,35.597646,1.017477,0.034495
116.754030,35.597112,1.323553,0.046847
116.759434,35.596577,1.313111,0.046360
116.786450,35.593900,1.375763,0.049357
116.840471,35.588528,1.379956,0.049565
116.845872,35.587989,1.344437,0.047835
116.867476,35.585833,1.440612,0.052664
116.894477,35.583132,1.365321,0.048845
116.899877,35.582592,1.482381,0.054911
117.099571,35.562416,1.431533,0.052188
117.104965,35.561866,1.494261,0.055567
117.121148,35.560215,1.285344,0.045090
117.126541,35.559665,1.390176,0.050074
118.513084,35.409831,1.439963,0.052630
111.316640,36.005009,-0.604385,0.006814
111.366266,36.002375,0.219648,0.015533
111.371779,36.002081,-0.052072,0.011837
111.382806,36.001492,0.193137,0.015127
111.388319,36.001197,-0.000561,0.012463
111.410371,36.000016,0.045936,0.013056
111.421397,35.999424,0.470611,0.019964
111.426910,35.999127,0.706100,0.025265
111.432422,35.998830,0.706100,0.025265
111.437935,35.998533,0.653890,0.023980
111.443447,35.998236,0.358685,0.017850
111.448960,35.997939,0.591237,0.022524
111.454472,35.997641,0.511818,0.020804
111.476520,35.996448,0.586173,0.022410
111.482032,35.996149,0.647564,0.023829
111.487544,35.995849,0.417764,0.018936
111.493056,35.995550,0.438648,0.019336
111.498567,35.995250,0.553511,0.021690
111.504079,35.994950,0.584837,0.022380
111.509591,35.994650,0.626605,0.023334
111.537147,35.993145,0.449166,0.019541
111.542658,35.992843,0.564028,0.021919
111.548169,35.992541,0.507089,0.020706
114.264666,35.812508,0.942114,0.031991
114.330204,35.807394,1.229271,0.042632
114.335665,35.806967,1.239713,0.043079
114.341125,35.806539,1.229271,0.042632
114.346586,35.806110,0.996289,0.033771
114.352046,35.805682,0.882239,0.030131
114.357507,35.805253,0.996289,0.033771
114.362967,35.804824,0.975405,0.033073
114.368427,35.804395,1.006731,0.034126
114.373887,35.803966,1.069459,0.036335
114.379347,35.803536,1.171369,0.040233
114.384806,35.803106,1.192253,0.041082
114.395726,35.802245,1.006807,0.034128
114.401185,35.801815,0.944967,0.032082
114.406644,35.801384,0.913056,0.031074
114.412103,35.800953,0.981394,0.033272
114.417562,35.800521,0.942114,0.031991
114.423021,35.800090,0.969323,0.032873
114.428480,35.799658,0.944967,0.032082
114.433939,35.799226,0.954824,0.032400
114.439397,35.798793,0.875117,0.029917
114.444856,35.798361,0.937770,0.031852
114.450314,35.797928,0.902386,0.030745
114.455772,35.797495,0.912828,0.031067
114.461231,35.797061,0.934525,0.031749
114.466689,35.796628,0.923195,0.031391
114.521262,35.792278,1.012613,0.034327
114.532175,35.791406,0.982317,0.033303
114.548545,35.790095,0.999825,0.033891
114.619465,35.784389,1.165137,0.039983
114.624920,35.783948,1.058520,0.035940
114.668552,35.780414,0.924253,0.031424
114.674005,35.779971,1.190941,0.041028
114.679459,35.779528,1.195747,0.041226
114.695818,35.778198,1.102405,0.037552
114.701271,35.777753,1.133396,0.038734
114.706724,35.777309,1.356271,0.048405
114.712177,35.776865,1.023435,0.034701
115.202422,35.735867,1.003918,0.034030
115.207863,35.735400,1.055022,0.035814
115.273152,35.729784,1.482173,0.054899
115.300351,35.727433,0.995009,0.033728
115.311229,35.726491,1.360225,0.048596
115.398239,35.718921,1.414295,0.051296
115.403676,35.718446,1.331475,0.047219
115.409113,35.717970,1.341917,0.047715
115.414550,35.717495,1.341917,0.047715
115.419986,35.717019,1.359726,0.048572
115.425423,35.716543,1.408800,0.051015
115.436295,35.715590,1.512919,0.056613
115.441732,35.715113,1.461010,0.053750
115.447168,35.714636,1.419715,0.051575
115.452603,35.714158,1.533163,0.057771
115.458039,35.713681,1.543605,0.058377
115.468910,35.712725,1.567835,0.059809
115.479781,35.711768,1.466505,0.054046
115.485216,35.711289,1.372527,0.049198
115.496086,35.710331,1.363907,0.048776
115.512390,35.708892,1.446337,0.052967
115.517824,35.708411,1.500673,0.055924
115.534126,35.706969,1.415011,0.051333
115.539560,35.706488,1.456779,0.053523
115.544994,35.706007,1.456779,0.053523
115.550427,35.705525,1.312430,0.046328
115.555861,35.705043,1.465415,0.053987
115.561294,35.704561,1.424737,0.051835
115.566727,35.704079,1.164494,0.039958
115.572160,35.703596,1.362085,0.048687
115.577593,35.703113,1.531358,0.057667
115.583026,35.702630,1.477023,0.054617
115.588459,35.702147,1.281553,0.044920
115.593891,35.701663,1.080958,0.036755
115.599323,35.701179,1.133168,0.038725
115.604756,35.700695,1.137917,0.038910
115.610188,35.700211,1.185454,0.040804
115.615620,35.699727,1.414371,0.051300
115.631915,35.698272,1.467297,0.054089
115.637347,35.697786,1.403853,0.050764
115.642778,35.697300,1.383685,0.049750
115.648209,35.696814,1.394127,0.050272
115.653640,35.696328,1.362801,0.048722
115.659071,35.695842,1.362801,0.048722
115.664502,35.695355,1.352359,0.048216
115.669933,35.694868,1.341917,0.047715
115.675363,35.694381,1.404569,0.050800
115.680794,35.693894,1.373243,0.049233
115.686224,35.693406,1.355440,0.048364
115.691654,35.692918,1.344998,0.047862
115.697084,35.692430,1.196612,0.041262
115.707944,35.691453,1.313671,0.046386
115.713374,35.690964,1.209104,0.041780
115.718803,35.690475,1.292787,0.045427
115.735091,35.689006,1.383685,0.049750
115.740520,35.688516,1.303229,0.045904
115.745949,35.688026,1.207054,0.041695
115.756807,35.687045,1.415087,0.051337
115.762235,35.686554,1.394203,0.050276
115.767663,35.686063,1.282345,0.044955
115.773092,35.685571,1.509065,0.056396
115.778520,35.685079,1.355440,0.048364
115.794803,35.683603,1.356323,0.048407
115.800231,35.683110,1.250872,0.043563
115.805658,35.682617,1.034213,0.035077
115.811085,35.682124,1.356323,0.048407
115.816513,35.681631,1.469347,0.054200
115.821940,35.681137,1.398541,0.050495
115.827367,35.680643,1.435971,0.052420
115.832793,35.680149,1.303229,0.045904
115.838220,35.679655,1.188220,0.040917
115.843647,35.679160,1.198662,0.041346
115.849073,35.678665,1.305279,0.045998
115.854499,35.678170,1.367931,0.048972
115.859925,35.677675,1.357489,0.048464
115.865351,35.677180,1.388815,0.050006
115.870777,35.676684,1.499507,0.055859
115.876203,35.676188,1.398092,0.050472
115.881628,35.675692,1.315721,0.046481
115.903329,35.673704,1.366765,0.048915
115.914179,35.672709,1.228822,0.042613
115.925028,35.671713,1.326163,0.046969
115.930453,35.671215,1.250872,0.043563
115.941301,35.670217,1.270590,0.044430
115.957573,35.668719,1.387650,0.049948
115.968420,35.667719,1.387650,0.049948
115.979266,35.666718,1.305279,0.045998
116.000958,35.664714,1.469347,0.054200
116.022647,35.662705,1.511115,0.056511
116.033491,35.661700,1.490306,0.055348
116.038912,35.661197,1.500749,0.055929
116.060598,35.659182,1.388815,0.050006
116.066019,35.658677,1.188220,0.040917
116.071440,35.658173,1.151125,0.039427
116.076861,35.657668,1.123518,0.038353
116.082281,35.657163,1.292787,0.045427
116.087702,35.656658,1.229988,0.042662
116.093122,35.656152,1.186170,0.040833
116.098542,35.655646,1.057147,0.035891
116.103962,35.655140,1.161567,0.039841
116.125642,35.653114,1.441101,0.052690
116.131061,35.652607,1.441101,0.052690
116.136480,35.652099,1.367931,0.048972
116.141899,35.651592,1.420217,0.051601
116.147318,35.651084,1.490306,0.055348
116.163575,35.649558,1.388815,0.050006
116.179830,35.648031,1.420217,0.051601
116.185248,35.647522,1.230063,0.042665
116.190666,35.647012,1.140759,0.039020
116.196083,35.646502,1.313599,0.046383
116.212336,35.644970,1.324041,0.046870
116.217753,35.644459,1.177777,0.040492
116.223170,35.643948,1.326163,0.046969
116.228587,35.643436,1.219546,0.042219
116.234004,35.642925,1.140683,0.039017
116.244837,35.641901,1.247461,0.043414
116.250254,35.641388,1.357489,0.048464
116.261086,35.640363,1.230063,0.042665
116.266502,35.639849,1.198662,0.041346
116.271918,35.639336,1.130241,0.038612
116.277334,35.638823,1.172009,0.040259
116.282750,35.638309,1.109357,0.037814
116.288165,35.637795,1.046705,0.035518
116.293580,35.637280,1.192969,0.041112
116.298996,35.636766,1.119875,0.038214
116.304411,35.636251,1.130317,0.038615
116.309825,35.635736,1.057147,0.035891
116.315240,35.635221,1.119875,0.038214
116.320655,35.634705,1.109433,0.037817
116.326069,35.634189,1.036263,0.035149
116.331484,35.633673,0.934353,0.031743
116.336898,35.633157,1.109357,0.037814
116.342312,35.632641,1.245179,0.043315
116.347726,35.632124,1.172085,0.040262
116.353140,35.631607,1.172085,0.040262
116.358554,35.631090,1.213853,0.041979
116.363967,35.630573,1.109661,0.037826
116.374794,35.629537,1.209104,0.041780
116.380207,35.629019,1.261389,0.044023
116.385620,35.628501,1.219621,0.042222
116.391033,35.627982,1.229988,0.042662
116.396445,35.627463,1.057223,0.035893
116.401858,35.626944,0.984053,0.033361
116.407270,35.626425,1.140759,0.039020
116.412683,35.625905,1.004937,0.034065
116.418095,35.625385,1.213853,0.041979
116.423507,35.624865,1.161567,0.039841
116.428919,35.624345,1.067589,0.036267
116.434331,35.623825,1.230063,0.042665
116.439742,35.623304,1.177777,0.040492
116.445154,35.622783,1.161567,0.039841
116.450565,35.622262,1.140683,0.039017
116.455976,35.621740,1.161567,0.039841
116.461387,35.621219,1.271831,0.044485
116.472209,35.620175,1.240505,0.043113
116.483030,35.619130,1.182527,0.040685
116.493851,35.618084,1.230063,0.042665
116.499261,35.617561,1.203411,0.041543
116.520900,35.615465,1.240505,0.043113
116.526309,35.614940,1.213853,0.041979
116.531718,35.614416,1.240505,0.043113
116.537127,35.613891,1.067665,0.036270
116.558762,35.611788,1.036263,0.035149
116.564171,35.611262,1.025821,0.034784
116.569579,35.610736,1.119799,0.038211
116.574987,35.610209,1.224295,0.042420
116.580395,35.609682,1.161643,0.039844
116.585803,35.609155,1.292715,0.045424
116.591211,35.608628,1.109433,0.037817
116.596618,35.608100,1.245179,0.043315
116.602026,35.607573,1.130317,0.038615
116.607433,35.607045,1.129601,0.038587
116.612840,35.606516,1.171369,0.040233
116.704740,35.597499,1.255133,0.043749
116.710144,35.596967,1.296976,0.045618
116.715549,35.596434,1.296976,0.045618
116.720953,35.595901,1.482381,0.054911
116.742569,35.593767,1.276092,0.044675
116.888416,35.579262,1.365321,0.048845
116.893816,35.578721,1.471711,0.054328
116.904615,35.577640,1.344209,0.047824
116.931610,35.574931,1.265394,0.044200
116.937008,35.574389,1.256499,0.043808
117.093504,35.558557,1.565039,0.059642
117.104293,35.557458,1.337554,0.047507
117.788134,35.485756,1.676271,0.066659
111.310768,36.000820,-0.367000,0.008639
111.316282,36.000528,-0.220811,0.009999
111.343850,35.999068,0.210849,0.015397
111.360391,35.998188,0.294721,0.016744
111.365904,35.997894,-0.114725,0.011118
111.371417,35.997601,-0.065192,0.011683
111.387956,35.996717,0.170116,0.014782
111.393469,35.996422,0.430771,0.019184
111.410007,35.995536,0.315605,0.017097
111.421032,35.994944,0.469351,0.019939
111.426545,35.994648,0.472848,0.020009
111.465129,35.992566,0.402333,0.018647
111.481664,35.991670,0.527637,0.021136
111.487176,35.991370,0.564028,0.021919
111.492687,35.991071,0.469974,0.019951
111.498199,35.990771,0.553511,0.021690
111.503710,35.990471,0.490858,0.020372
111.509221,35.990171,0.584837,0.022380
111.514732,35.989871,0.433919,0.019245
111.520243,35.989570,0.347295,0.017648
111.525754,35.989269,0.425454,0.019083
111.531265,35.988968,0.402333,0.018647
111.542286,35.988365,0.423217,0.019040
111.553307,35.987761,0.517531,0.020923
111.575349,35.986549,0.274200,0.016404
111.580859,35.986246,0.341917,0.017553
114.307836,35.804654,1.187503,0.040888
114.318758,35.803801,1.066873,0.036241
114.324218,35.803374,1.087757,0.037006
114.329679,35.802946,1.250155,0.043531
114.346060,35.801662,0.944155,0.032056
114.351520,35.801234,1.014663,0.034398
114.356980,35.800805,1.110867,0.037871
114.362440,35.800376,1.043863,0.035417
114.373360,35.799518,1.171369,0.040233
114.378819,35.799088,1.171369,0.040233
114.384279,35.798658,1.160927,0.039815
114.389738,35.798228,1.119159,0.038187
114.395197,35.797798,0.975481,0.033076
114.400656,35.797367,0.986226,0.033433
114.406115,35.796936,0.979901,0.033222
114.411574,35.796505,0.917985,0.031228
114.417033,35.796074,0.990283,0.033569
114.422491,35.795642,0.959829,0.032562
114.433408,35.794779,0.944382,0.032063
114.438867,35.794346,0.917758,0.031221
114.444325,35.793914,0.923270,0.031393
114.449783,35.793481,0.892757,0.030450
114.455241,35.793048,1.038133,0.035215
114.460699,35.792615,0.912828,0.031067
114.466156,35.792181,0.927387,0.031523
114.482529,35.790879,0.933712,0.031723
114.504357,35.789140,1.250231,0.043535
114.515270,35.788269,1.004220,0.034040
114.526183,35.787396,1.033421,0.035049
114.602561,35.781264,1.388313,0.049981
114.613470,35.780384,1.072530,0.036447
114.618924,35.779944,1.051646,0.035694
114.646195,35.777739,0.945138,0.032087
114.651648,35.777297,0.834031,0.028713
114.668009,35.775970,1.071958,0.036426
114.673462,35.775527,1.175164,0.040386
114.678915,35.775084,1.328489,0.047078
114.689821,35.774198,1.255695,0.043773
114.700726,35.773310,1.033877,0.035065
114.706179,35.772866,1.071813,0.036421
114.711631,35.772421,1.040487,0.035298
114.738891,35.770195,1.267735,0.044303
114.744343,35.769750,1.154052,0.039543
114.755246,35.768857,1.344281,0.047828
115.261697,35.726286,1.373633,0.049252
115.408530,35.713536,1.269459,0.044380
115.413966,35.713061,1.318293,0.046601
115.419403,35.712585,1.307516,0.046101
115.424839,35.712109,1.429383,0.052076
115.430275,35.711633,1.305883,0.046026
115.446582,35.710202,1.452763,0.053308
115.457454,35.709248,1.490231,0.055343
115.484629,35.706856,1.477739,0.054656
115.495498,35.705898,1.343023,0.047768
115.506367,35.704939,1.240502,0.043113
115.511801,35.704459,1.445172,0.052905
115.533536,35.702537,1.362801,0.048722
115.538970,35.702056,1.394127,0.050272
115.544403,35.701575,1.344998,0.047862
115.560703,35.700130,1.487465,0.055190
115.566136,35.699647,1.260669,0.043991
115.577001,35.698682,1.404569,0.050800
115.582434,35.698199,1.435895,0.052416
115.587866,35.697716,1.362085,0.048687
115.593298,35.697232,1.351643,0.048181
115.598730,35.696748,1.302437,0.045868
115.604162,35.696264,1.250227,0.043534
115.609594,35.695780,1.424737,0.051835
115.642182,35.692870,1.383685,0.049750
115.647613,35.692384,1.415011,0.051333
115.653044,35.691898,1.394127,0.050272
115.658475,35.691412,1.282270,0.044952
115.663905,35.690925,1.341917,0.047715
115.669336,35.690438,1.373243,0.049233
115.674766,35.689951,1.394127,0.050272
115.680196,35.689464,1.154768,0.039571
115.685626,35.688976,1.456855,0.053527
115.691056,35.688488,1.404645,0.050804
115.696486,35.688000,1.292787,0.045427
115.701916,35.687512,1.002887,0.033995
115.707345,35.687023,1.117750,0.038133
115.712775,35.686535,1.154844,0.039574
115.718204,35.686046,1.184929,0.040783
115.723633,35.685556,1.133884,0.038753
115.734491,35.684577,1.219617,0.042222
115.739920,35.684087,1.425529,0.051876
115.745348,35.683597,1.404645,0.050804
115.750777,35.683107,1.334556,0.047365
115.756205,35.682616,1.334556,0.047365
115.761633,35.682125,1.292787,0.045427
115.767061,35.681634,1.324113,0.046873
115.777917,35.680651,1.500673,0.055924
115.783345,35.680159,1.488181,0.055230
115.788772,35.679667,1.165286,0.039989
115.794200,35.679175,1.219546,0.042219
115.799627,35.678682,1.250872,0.043563
115.805054,35.678189,1.388815,0.050006
115.810481,35.677696,1.366765,0.048915
115.815908,35.677203,1.469347,0.054200
115.821335,35.676709,1.466132,0.054026
115.826761,35.676216,1.394203,0.050276
115.832188,35.675722,1.303229,0.045904
115.837614,35.675227,1.186170,0.040833
115.843040,35.674733,1.357489,0.048464
115.848466,35.674238,1.479789,0.054768
115.853892,35.673743,1.347047,0.047960
115.859318,35.673248,1.388815,0.050006
115.864744,35.672752,1.387650,0.049948
115.881020,35.671265,1.219546,0.042219
115.902720,35.669278,1.479789,0.054768
115.913569,35.668283,1.249706,0.043512
115.918994,35.667785,1.345881,0.047904
115.924418,35.667287,1.438021,0.052528
115.929842,35.666788,1.347047,0.047960
115.935266,35.666290,1.176612,0.040445
115.940690,35.665791,1.176612,0.040445
