lon,lat,lnBCF_pred,PlantConc
115.459318,35.556614,4.758420,0.070390
115.584060,35.545604,4.689922,0.065730
115.589482,35.545123,4.630614,0.061945
115.638274,35.540778,4.189373,0.039845
115.654536,35.539325,4.662016,0.063921
115.659956,35.538841,4.387771,0.048589
115.665377,35.538356,4.639364,0.062490
115.681637,35.536900,4.682976,0.065275
115.692476,35.535928,4.662016,0.063921
115.697895,35.535442,4.703860,0.066653
115.708734,35.534468,4.558367,0.057628
115.752083,35.530566,4.607657,0.060539
115.779171,35.528119,4.867474,0.078501
115.784589,35.527628,4.815264,0.074507
115.795423,35.526647,4.842032,0.076529
115.800840,35.526157,4.553696,0.057359
115.806257,35.525666,4.789822,0.072636
115.817090,35.524683,4.532812,0.056174
115.822506,35.524191,4.800264,0.073398
115.833339,35.523207,4.789822,0.072636
115.838755,35.522714,4.696268,0.066149
115.860418,35.520742,4.543253,0.056763
115.865833,35.520248,4.404059,0.049387
115.871249,35.519754,4.424943,0.050430
115.876664,35.519260,4.404059,0.049387
115.882079,35.518766,4.393617,0.048874
115.887493,35.518271,4.488123,0.053719
115.892908,35.517776,4.511928,0.055013
115.898323,35.517281,4.498565,0.054282
115.903737,35.516786,4.738036,0.068970
115.947048,35.512815,4.738036,0.068970
115.963288,35.511322,4.582101,0.059012
115.968701,35.510823,4.720072,0.067742
115.979526,35.509826,4.699188,0.066342
115.984938,35.509327,4.507931,0.054793
115.990351,35.508828,4.509007,0.054852
115.995763,35.508329,4.592544,0.059631
116.022822,35.505829,4.532812,0.056174
116.028233,35.505328,4.532812,0.056174
116.039056,35.504326,4.667862,0.064296
116.044467,35.503824,4.554068,0.057380
116.049878,35.503322,4.543253,0.056763
116.055288,35.502820,4.592544,0.059631
116.060699,35.502318,4.522369,0.055590
116.066110,35.501816,4.657420,0.063628
116.071520,35.501313,4.678304,0.064971
116.076930,35.500810,4.543253,0.056763
116.082340,35.500307,4.688746,0.065653
116.087750,35.499804,4.717152,0.067545
116.093160,35.499300,4.818228,0.074729
116.103979,35.498292,4.592544,0.059631
116.109389,35.497788,4.706709,0.066843
116.120207,35.496778,4.463791,0.052427
116.125616,35.496273,4.696268,0.066149
116.131025,35.495768,4.571659,0.058399
116.136434,35.495263,4.582101,0.059012
116.147251,35.494251,4.705634,0.066771
116.152659,35.493745,4.603061,0.060262
116.158067,35.493238,4.458045,0.052127
116.163475,35.492731,4.455917,0.052016
116.168883,35.492225,4.468411,0.052670
116.174291,35.491717,4.447527,0.051581
116.179699,35.491210,4.437086,0.051046
116.185106,35.490702,4.315103,0.045184
116.190513,35.490194,4.540333,0.056598
116.195921,35.489686,4.818228,0.074729
116.201328,35.489178,4.684750,0.065391
116.206735,35.488669,4.663866,0.064040
116.212142,35.488161,4.769361,0.071165
116.217548,35.487652,4.828670,0.075513
116.222955,35.487142,4.769361,0.071165
116.249986,35.484592,4.859996,0.077916
116.325654,35.477421,4.459717,0.052214
116.331058,35.476907,4.184461,0.039650
116.368881,35.473302,4.463791,0.052427
116.374284,35.472786,4.174019,0.039238
116.379686,35.472270,4.320523,0.045429
116.395893,35.470721,4.432465,0.050810
116.401295,35.470203,4.442983,0.051348
116.412099,35.469169,4.550775,0.057192
116.476910,35.462940,4.981675,0.087998
116.741345,35.437155,4.680827,0.065135
116.746738,35.436623,4.771104,0.071289
116.752131,35.436090,4.670385,0.064458
116.757524,35.435558,4.784551,0.072254
116.762917,35.435025,4.794993,0.073012
116.768309,35.434492,4.623945,0.061533
116.779094,35.433425,4.526519,0.055821
116.784486,35.432892,4.562184,0.057848
116.789878,35.432358,4.572627,0.058455
116.795270,35.431823,4.739003,0.069037
116.800662,35.431289,4.758996,0.070431
116.859961,35.425395,4.601475,0.060166
116.865351,35.424858,4.577299,0.058729
116.892299,35.422168,4.856670,0.077657
116.903077,35.421090,4.679928,0.065076
116.924632,35.418933,4.724090,0.068015
118.635920,35.234941,4.565668,0.058050
118.678633,35.230027,4.707138,0.066871
104.091519,36.006095,3.318151,0.016673
111.237729,35.847166,3.583865,0.021748
111.243233,35.846879,3.510771,0.020215
111.248737,35.846592,3.427159,0.018593
111.254241,35.846304,3.498005,0.019958
111.259745,35.846017,3.604674,0.022205
111.265249,35.845729,3.640952,0.023025
111.276256,35.845152,3.607378,0.022265
111.287263,35.844574,3.635144,0.022892
111.292767,35.844285,3.599184,0.022083
111.303773,35.843706,3.818466,0.027498
111.309277,35.843416,3.860234,0.028671
111.314780,35.843126,3.900321,0.029843
111.320283,35.842835,3.787140,0.026650
111.325786,35.842544,3.745448,0.025561
111.347796,35.841379,3.666470,0.023620
111.441329,35.836381,3.268281,0.015862
113.722105,35.691746,3.398982,0.018077
113.749414,35.689749,3.744445,0.025536
113.754876,35.689348,3.843300,0.028189
114.169636,35.658220,4.153987,0.038460
114.180542,35.657382,4.278400,0.043555
114.196900,35.656123,4.424828,0.050424
114.300479,35.648099,4.291926,0.044149
114.305929,35.647674,4.051369,0.034709
114.338629,35.645120,4.251949,0.042418
114.360427,35.643413,4.283427,0.043775
114.365876,35.642986,4.293869,0.044234
114.371325,35.642558,4.384927,0.048451
114.376774,35.642130,4.384927,0.048451
114.382223,35.641702,4.426695,0.050518
114.387671,35.641274,4.262543,0.042870
114.393120,35.640845,4.189133,0.039836
114.398568,35.640416,4.147365,0.038206
114.404017,35.639987,4.048639,0.034615
114.409465,35.639558,4.199815,0.040264
114.414913,35.639128,4.216027,0.040922
114.420361,35.638698,4.231141,0.041545
114.431256,35.637838,4.147289,0.038203
114.436704,35.637407,4.331785,0.045944
114.442152,35.636976,4.352669,0.046913
114.453046,35.636114,4.105521,0.036641
114.458493,35.635682,4.304235,0.044695
114.469387,35.634819,4.269133,0.043154
114.474834,35.634386,4.248249,0.042262
114.480281,35.633954,4.133070,0.037664
114.485728,35.633521,4.185280,0.039683
114.507513,35.631788,4.258526,0.042698
114.512959,35.631354,4.310901,0.044994
114.518405,35.630920,4.279574,0.043607
114.540187,35.629180,4.502305,0.054486
114.556522,35.627873,4.542406,0.056715
114.621854,35.622624,4.126405,0.037414
114.632741,35.621746,4.231141,0.041545
114.654514,35.619986,4.404954,0.049432
114.659956,35.619546,4.432912,0.050833
114.665399,35.619105,4.443354,0.051367
114.676284,35.618223,4.681280,0.065165
114.681727,35.617781,4.639512,0.062499
114.687169,35.617340,4.695411,0.066092
114.692611,35.616898,4.476749,0.053111
114.698053,35.616455,4.434981,0.050938
114.714378,35.615128,4.752293,0.069960
114.719820,35.614684,4.565033,0.058013
114.736144,35.613354,4.651498,0.063252
114.741585,35.612909,4.533631,0.056220
114.747026,35.612465,4.630614,0.061945
114.752467,35.612021,4.672458,0.064592
114.757907,35.611576,4.485198,0.053562
114.763348,35.611131,4.443429,0.051371
114.768788,35.610685,4.545005,0.056863
114.774229,35.610240,4.630690,0.061950
114.779669,35.609794,4.401586,0.049265
114.785109,35.609348,4.417798,0.050071
114.790549,35.608902,4.508996,0.054852
114.795989,35.608455,4.417798,0.050071
114.801428,35.608009,4.428240,0.050596
114.806868,35.607562,4.334262,0.046058
114.812308,35.607114,4.153299,0.038434
114.817747,35.606667,4.310005,0.044954
114.823186,35.606219,4.163817,0.038840
114.828625,35.605771,4.153299,0.038434
114.834064,35.605323,4.344704,0.046541
114.839503,35.604875,4.289046,0.044022
114.844942,35.604426,4.215951,0.040919
114.850381,35.603977,4.121973,0.037248
114.855819,35.603528,4.220623,0.041110
114.861258,35.603079,4.387771,0.048589
114.866696,35.602629,4.398289,0.049103
114.872134,35.602179,4.304235,0.044695
114.877572,35.601729,4.672458,0.064592
114.883010,35.601279,4.737536,0.068935
114.888448,35.600828,4.506082,0.054692
114.893886,35.600377,4.626018,0.061661
114.899323,35.599926,4.703784,0.066648
114.910198,35.599023,4.630690,0.061950
114.915635,35.598571,4.641057,0.062595
114.926509,35.597667,4.485198,0.053562
114.931946,35.597215,4.387771,0.048589
114.937383,35.596762,4.325044,0.045635
114.942820,35.596309,4.147289,0.038203
114.948256,35.595856,4.387771,0.048589
114.953692,35.595402,4.407432,0.049554
114.959129,35.594948,4.620248,0.061306
114.975437,35.593586,4.443429,0.051371
114.980872,35.593131,4.362216,0.047363
114.986308,35.592676,4.620248,0.061306
114.991744,35.592221,4.485198,0.053562
115.002614,35.591310,4.609730,0.060665
115.008049,35.590854,4.567962,0.058183
115.024354,35.589485,4.464238,0.052451
115.029789,35.589028,4.731690,0.068534
115.035223,35.588571,4.507467,0.054768
115.040658,35.588114,4.538793,0.056511
115.046092,35.587656,4.559677,0.057703
115.051526,35.587198,4.432912,0.050833
115.056960,35.586740,4.380702,0.048247
115.073262,35.585365,4.752650,0.069985
115.078695,35.584906,4.825744,0.075292
115.084129,35.584447,4.272833,0.043314
115.089562,35.583987,4.387771,0.048589
115.094995,35.583527,4.672458,0.064592
115.105861,35.582607,4.380702,0.048247
115.111294,35.582147,4.742208,0.069258
115.127592,35.580764,4.742208,0.069258
115.133024,35.580303,4.742132,0.069253
115.138456,35.579841,4.630614,0.061945
115.143888,35.579379,4.464238,0.052451
115.149320,35.578917,4.630614,0.061945
115.154752,35.578455,4.609730,0.060665
115.160184,35.577992,4.706134,0.066804
115.165615,35.577529,4.824524,0.075201
115.171047,35.577066,4.768786,0.071124
115.176478,35.576603,4.605058,0.060382
115.181909,35.576139,4.396914,0.049036
115.187340,35.575675,4.584174,0.059134
115.192771,35.575211,4.695693,0.066111
115.198202,35.574747,4.747902,0.069654
115.203633,35.574283,4.695693,0.066111
115.209064,35.573818,4.747902,0.069654
115.214494,35.573353,4.599288,0.060035
115.219924,35.572888,4.706134,0.066804
115.225355,35.572422,4.767786,0.071053
115.230785,35.571956,4.866368,0.078414
115.252504,35.570091,4.780648,0.071972
115.257933,35.569624,4.584159,0.059133
115.263363,35.569157,4.634212,0.062168
115.268792,35.568690,4.744289,0.069403
115.274221,35.568222,4.727018,0.068214
115.317649,35.564473,4.845408,0.076788
115.323077,35.564003,4.783900,0.072207
115.328505,35.563533,4.815227,0.074505
115.333933,35.563063,4.752574,0.069980
115.339360,35.562592,4.651498,0.063252
115.361069,35.560708,0.639326,0.001144
115.366496,35.560236,4.803640,0.073646
115.371923,35.559764,0.785515,0.001325
115.420759,35.555506,4.742132,0.069253
115.469585,35.551229,4.857146,0.077694
115.480433,35.550275,4.737461,0.068930
115.578049,35.541654,4.485198,0.053562
115.583471,35.541173,4.641132,0.062600
115.605157,35.539245,4.651574,0.063257
115.615999,35.538280,4.846628,0.076881
115.621420,35.537797,4.703784,0.066648
115.637682,35.536347,4.283351,0.043772
115.643103,35.535864,4.366963,0.047589
115.648523,35.535379,4.662016,0.063921
115.653943,35.534895,4.464314,0.052455
115.659363,35.534411,4.703784,0.066648
115.664783,35.533926,4.464314,0.052455
115.675623,35.532955,4.366963,0.047589
115.681042,35.532470,4.527041,0.055850
115.691881,35.531498,4.682976,0.065275
115.697300,35.531012,4.745628,0.069496
115.735231,35.527602,4.495715,0.054128
115.740649,35.527114,4.568810,0.058233
115.751485,35.526137,4.815378,0.074516
115.762320,35.525159,4.815378,0.074516
115.767737,35.524669,4.851262,0.077238
115.773155,35.524180,4.831590,0.075734
115.778572,35.523690,4.862916,0.078144
115.794823,35.522219,4.709630,0.067038
115.800239,35.521728,4.810706,0.074169
115.811072,35.520746,4.532812,0.056174
115.816489,35.520255,4.730514,0.068453
115.821905,35.519763,4.791460,0.072755
115.832737,35.518779,4.821148,0.074947
115.838152,35.518287,4.582101,0.059012
115.843568,35.517794,4.740956,0.069172
115.854399,35.516808,4.657420,0.063628
115.859814,35.516315,4.404059,0.049387
115.870644,35.515327,4.522369,0.055590
115.876059,35.514833,4.393617,0.048874
115.881474,35.514339,4.393617,0.048874
115.886888,35.513844,4.442907,0.051344
115.892303,35.513349,4.459717,0.052214
115.897717,35.512854,4.491044,0.053876
115.903131,35.512359,4.667862,0.064296
115.946440,35.508389,4.870438,0.078734
115.968091,35.506398,4.696268,0.066149
115.973504,35.505899,4.592544,0.059631
115.978916,35.505401,4.632539,0.062065
115.984328,35.504902,4.653423,0.063374
115.989740,35.504403,4.519449,0.055428
115.995152,35.503904,4.202425,0.040369
116.000564,35.503404,4.396390,0.049010
116.016799,35.501904,4.491044,0.053876
116.022210,35.501404,4.501485,0.054441
116.038443,35.499901,4.522369,0.055590
116.043854,35.499399,4.706709,0.066843
116.049264,35.498898,4.696268,0.066149
116.054675,35.498396,4.758996,0.070431
116.060085,35.497894,4.491044,0.053876
116.065495,35.497391,4.688746,0.065653
116.070905,35.496889,4.699188,0.066342
116.076315,35.496386,4.706709,0.066843
116.081725,35.495883,4.738036,0.068970
116.092544,35.494876,4.540333,0.056598
116.103363,35.493868,4.706709,0.066843
116.108772,35.493364,4.717152,0.067545
116.119590,35.492355,4.738036,0.068970
116.124998,35.491850,4.849554,0.077107
116.130407,35.491345,4.592544,0.059631
116.135815,35.490839,4.769361,0.071165
116.141224,35.490334,4.509007,0.054852
116.146632,35.489828,4.488123,0.053719
116.152040,35.489322,4.696268,0.066149
116.157448,35.488815,4.632539,0.062065
116.162856,35.488309,4.488123,0.053719
116.168263,35.487802,4.613904,0.060919
116.173671,35.487295,4.487047,0.053661
116.179078,35.486787,4.377755,0.048105
116.184485,35.486280,4.498565,0.054282
116.189892,35.485772,4.642982,0.062716
116.195299,35.485264,4.706709,0.066843
116.206113,35.484247,4.779804,0.071912
116.211519,35.483739,4.667862,0.064296
116.216926,35.483230,4.476605,0.053103
116.233144,35.481701,4.674307,0.064712
116.238550,35.481191,4.775383,0.071595
116.260172,35.479149,4.623945,0.061533
116.265578,35.478638,4.505635,0.054668
116.270983,35.478127,4.738036,0.068970
116.325026,35.473001,4.488123,0.053719
116.330429,35.472487,4.404059,0.049387
116.341236,35.471458,4.369813,0.047725
116.346639,35.470944,4.265392,0.042993
116.373653,35.468367,4.442907,0.051344
116.389859,35.466818,4.463791,0.052427
116.400663,35.465784,4.442907,0.051344
116.406065,35.465267,4.480601,0.053316
116.470874,35.459042,4.922367,0.082930
116.746088,35.432209,4.626849,0.061712
116.751481,35.431677,4.754117,0.070088
116.762266,35.430612,4.593511,0.059689
116.773050,35.429545,4.586849,0.059293
116.778442,35.429012,4.485642,0.053585
116.783834,35.428478,4.381222,0.048272
116.789226,35.427945,4.551743,0.057247
116.794617,35.427410,4.815877,0.074553
116.800009,35.426876,4.550851,0.057196
116.853915,35.421520,4.622799,0.061463
116.875474,35.419371,4.853869,0.077440
116.880863,35.418833,4.836761,0.076127
116.886252,35.418295,4.816769,0.074620
116.913196,35.415601,4.840047,0.076377
111.226369,35.843258,3.226002,0.015205
111.231873,35.842972,3.385467,0.017834
111.237377,35.842685,3.448119,0.018987
111.242881,35.842398,3.437601,0.018788
111.248384,35.842111,3.489887,0.019797
111.270399,35.840960,3.661912,0.023513
111.275902,35.840671,3.508447,0.020168
111.281405,35.840382,3.609626,0.022315
111.286908,35.840093,3.628262,0.022735
111.292411,35.839804,3.787140,0.026650
111.297914,35.839515,3.787140,0.026650
111.303417,35.839225,3.755890,0.025830
111.308920,35.838935,3.849868,0.028375
111.314423,35.838645,3.912520,0.030209
111.330931,35.837773,3.745448,0.025561
111.363945,35.836022,3.912520,0.030209
111.369447,35.835729,3.902078,0.029896
111.374948,35.835436,3.973491,0.032109
111.380450,35.835143,3.881194,0.029278
111.413460,35.833379,2.842901,0.010366
111.451967,35.831309,3.435429,0.018748
111.457468,35.831013,3.238326,0.015394
113.705230,35.688485,3.475271,0.019510
113.716154,35.687689,3.504279,0.020084
113.748924,35.685293,3.830686,0.027836
113.754385,35.684893,3.743063,0.025500
114.147310,35.655443,4.014633,0.033457
114.180028,35.652932,4.194864,0.040065
114.196386,35.651673,4.403163,0.049343
114.305409,35.643225,4.220699,0.041113
114.332658,35.641098,4.231065,0.041542
114.338107,35.640672,4.074119,0.035508
114.349005,35.639819,4.189373,0.039845
114.370801,35.638110,4.272985,0.043320
114.387146,35.636826,4.325195,0.045642
114.392595,35.636397,4.304311,0.044699
114.403491,35.635539,4.352744,0.046917
114.408939,35.635110,4.147529,0.038213
114.414387,35.634681,4.220623,0.041110
114.419834,35.634251,4.283351,0.043772
114.425282,35.633821,4.394512,0.048918
114.430729,35.633391,4.363186,0.047409
114.436177,35.632960,4.415321,0.049947
114.452518,35.631667,4.300458,0.044527
114.457965,35.631236,4.321342,0.045467
114.468858,35.630372,4.310901,0.044994
114.474305,35.629940,4.164396,0.038863
114.479751,35.629507,4.153955,0.038459
114.485197,35.629075,4.352669,0.046913
114.490644,35.628642,4.509738,0.054892
114.496090,35.628209,4.436644,0.051023
114.506981,35.627342,4.363186,0.047409
114.517873,35.626474,4.373553,0.047903
114.534209,35.625170,4.400042,0.049189
114.555988,35.623428,4.573732,0.058520
114.621317,35.618179,4.335561,0.046118
114.648532,35.615982,4.220699,0.041113
114.653974,35.615542,4.095003,0.036257
114.659417,35.615101,4.342227,0.046426
114.664859,35.614661,4.231065,0.041542
114.670302,35.614220,4.293717,0.044228
114.675744,35.613779,4.370260,0.047746
114.681186,35.613337,4.453796,0.051906
114.686628,35.612896,4.466307,0.052559
114.692070,35.612454,4.327113,0.045730
114.697511,35.612012,4.365588,0.047523
114.702953,35.611570,4.391144,0.048754
114.708394,35.611127,4.679123,0.065024
114.713836,35.610684,4.563290,0.057912
114.719277,35.610241,4.412028,0.049782
114.724718,35.609798,4.794343,0.072965
114.730159,35.609354,4.721248,0.067822
114.735600,35.608910,4.773534,0.071462
114.741041,35.608466,4.811525,0.074229
114.746481,35.608022,4.620173,0.061302
114.751922,35.607578,4.620173,0.061302
114.757362,35.607133,4.335485,0.046114
114.762803,35.606688,4.443354,0.051367
114.768243,35.606243,4.567962,0.058183
114.773683,35.605797,4.641132,0.062600
114.779123,35.605352,4.428240,0.050596
114.784563,35.604906,4.351773,0.046871
114.790002,35.604459,4.330889,0.045903
114.795442,35.604013,4.552848,0.057310
114.800881,35.603566,4.386548,0.048530
114.806321,35.603119,4.247353,0.042224
114.811760,35.602672,4.268162,0.043112
114.817199,35.602225,4.335485,0.046114
114.822638,35.601777,4.111531,0.036861
114.828077,35.601329,4.247353,0.042224
