lon,lat,lnBCF_pred,PlantConc
115.021341,34.324890,0.511391,0.120216
115.026693,34.324447,0.525209,0.121889
115.032045,34.324004,0.477289,0.116186
115.037396,34.323561,0.508615,0.119883
115.042748,34.323118,0.568528,0.127285
115.048099,34.322675,0.641623,0.136937
115.053450,34.322231,0.593730,0.130534
115.064153,34.321343,0.568453,0.127275
115.080205,34.320009,0.493883,0.118130
115.085556,34.319564,0.560825,0.126308
115.090906,34.319118,0.566977,0.127088
115.096256,34.318673,0.391275,0.106610
115.101606,34.318227,0.571267,0.127634
115.106957,34.317781,0.468687,0.115190
115.112307,34.317335,0.537838,0.123438
115.117656,34.316888,0.454263,0.113541
115.123006,34.316441,0.485253,0.117115
115.128356,34.315994,0.474811,0.115898
115.133705,34.315547,0.614915,0.133328
115.139055,34.315100,0.620739,0.134107
115.144404,34.314652,0.631181,0.135515
115.149753,34.314204,0.732904,0.150025
115.155102,34.313756,0.525209,0.121889
115.160451,34.313308,0.567053,0.127097
115.165800,34.312859,0.636771,0.136274
115.171149,34.312411,0.636695,0.136264
115.176497,34.311962,0.598303,0.131132
115.181846,34.311512,0.735981,0.150488
115.192542,34.310613,0.485628,0.117159
115.208586,34.309263,0.700060,0.145178
115.213934,34.308812,0.598303,0.131132
115.219281,34.308361,0.636695,0.136264
115.224629,34.307910,0.654840,0.138759
115.229976,34.307459,0.769778,0.155661
115.235323,34.307007,0.736392,0.150549
115.240671,34.306556,0.886023,0.174849
115.246018,34.306104,0.554433,0.125503
115.251364,34.305652,0.677619,0.141956
115.256711,34.305199,0.638246,0.136476
115.262058,34.304746,0.717493,0.147731
115.267404,34.304294,0.560825,0.126308
115.272751,34.303840,0.532275,0.122753
115.278097,34.303387,0.565453,0.126894
115.283443,34.302934,0.575594,0.128188
115.288789,34.302480,0.596478,0.130893
115.294135,34.302026,0.707344,0.146239
115.299481,34.301571,0.747425,0.152220
115.304827,34.301117,0.827284,0.164874
115.310172,34.300662,0.659130,0.139356
115.320863,34.299752,0.547007,0.124575
115.331554,34.298841,0.816807,0.163156
115.336899,34.298385,0.602923,0.131739
115.342243,34.297929,0.513243,0.120439
115.368966,34.295645,0.602869,0.131732
115.406372,34.292439,0.731737,0.149850
115.411716,34.291979,0.742179,0.151423
115.417059,34.291520,0.528002,0.122230
115.422402,34.291061,0.611539,0.132879
115.427745,34.290601,0.699985,0.145167
115.433088,34.290141,0.547007,0.124575
115.438430,34.289681,0.557449,0.125882
115.443773,34.289220,0.693860,0.144281
115.449115,34.288760,0.837352,0.166543
115.454458,34.288299,0.683418,0.142782
115.459800,34.287838,0.604473,0.131943
115.465142,34.287377,0.479093,0.116395
115.470484,34.286915,0.444351,0.112421
115.475826,34.286453,0.465610,0.114837
115.481167,34.285991,0.434244,0.111291
115.486509,34.285529,0.300035,0.097313
115.491851,34.285067,0.343619,0.101648
115.497192,34.284604,0.338166,0.101096
115.502533,34.284141,0.467712,0.115078
115.507874,34.283678,0.402994,0.107866
115.513215,34.283214,0.223861,0.090176
115.518556,34.282751,0.377381,0.105139
115.523897,34.282287,0.505163,0.119470
115.529237,34.281823,0.390301,0.106506
115.534578,34.281359,0.530364,0.122519
115.539918,34.280894,0.582650,0.129095
115.545259,34.280430,0.505239,0.119479
115.550599,34.279965,0.567891,0.127204
115.555939,34.279499,0.599855,0.131335
115.561279,34.279034,0.508615,0.119883
115.566618,34.278568,0.799259,0.160318
115.571958,34.278102,0.708568,0.146418
115.577298,34.277636,0.708568,0.146418
115.582637,34.277170,0.606845,0.132257
115.587976,34.276704,0.659734,0.139440
115.593315,34.276237,0.659734,0.139440
115.598654,34.275770,0.628333,0.135129
115.603993,34.275303,0.701502,0.145387
115.609332,34.274835,0.578895,0.128611
115.614671,34.274367,0.547569,0.124645
115.620009,34.273899,0.691060,0.143877
115.625348,34.273431,0.649292,0.137992
115.630686,34.272963,0.575519,0.128178
115.662713,34.270148,0.750412,0.152675
115.668051,34.269678,0.858610,0.170121
115.673388,34.269208,0.640092,0.136728
115.684062,34.268267,0.585961,0.129523
115.689399,34.267796,0.589713,0.130010
115.694736,34.267325,0.608236,0.132441
115.700073,34.266854,0.547945,0.124692
115.710746,34.265910,0.619544,0.133947
115.716082,34.265438,0.803576,0.161012
115.721418,34.264966,0.698503,0.144952
115.726754,34.264494,0.775613,0.156572
115.732090,34.264021,0.638850,0.136558
115.737426,34.263548,0.743346,0.151600
115.742762,34.263075,0.599779,0.131325
115.748097,34.262602,0.519057,0.121141
115.764103,34.261180,0.494721,0.118229
115.769438,34.260706,0.599855,0.131335
115.780108,34.259757,0.648688,0.137908
115.785443,34.259282,0.644616,0.137348
115.801446,34.257856,0.638246,0.136476
115.817448,34.256427,0.757490,0.153760
115.828116,34.255474,0.732904,0.150025
115.833449,34.254997,0.750412,0.152675
115.838783,34.254520,0.589413,0.129971
115.844116,34.254043,0.495359,0.118304
115.870781,34.251652,0.841102,0.167168
115.876113,34.251173,0.812150,0.162398
115.881446,34.250694,0.743346,0.151600
115.886778,34.250215,0.820143,0.163701
115.892110,34.249736,0.893312,0.176128
115.902774,34.248776,0.639227,0.136610
115.908106,34.248296,0.454227,0.113537
115.913438,34.247815,0.587276,0.129694
115.929432,34.246373,0.754116,0.153242
115.934763,34.245892,0.402016,0.107761
115.945425,34.244928,0.597718,0.131055
115.950756,34.244447,0.674590,0.141527
115.961417,34.243482,0.524624,0.121817
115.972078,34.242516,0.732904,0.150025
115.977408,34.242033,0.691437,0.143931
115.982738,34.241550,0.462806,0.114515
115.998727,34.240099,0.759940,0.154137
116.004057,34.239615,0.535651,0.123168
116.009386,34.239130,0.822592,0.164103
116.014715,34.238646,0.662507,0.139827
116.025374,34.237676,0.791025,0.159003
116.073329,34.233299,0.851544,0.168923
116.078657,34.232812,0.747588,0.152245
116.083984,34.232324,0.639716,0.136676
116.089312,34.231837,0.719010,0.147955
116.094639,34.231349,0.604784,0.131984
116.174534,34.224001,0.563894,0.126696
116.179859,34.223509,0.390695,0.106548
116.185185,34.223017,0.489870,0.117657
116.190510,34.222525,0.551811,0.125175
116.195834,34.222033,0.662507,0.139827
116.201159,34.221540,0.599855,0.131335
116.206484,34.221048,0.610297,0.132714
116.211808,34.220555,0.638775,0.136548
116.243753,34.217592,0.577364,0.128415
116.249076,34.217097,0.408361,0.108447
116.254400,34.216603,0.789432,0.158750
116.259723,34.216108,0.405883,0.108179
116.265047,34.215612,0.559857,0.126186
116.270370,34.215117,0.736531,0.150570
116.275693,34.214621,0.450139,0.113074
116.281015,34.214125,0.699004,0.145025
116.291661,34.213133,0.800048,0.160445
116.296983,34.212636,0.509967,0.120045
116.355521,34.207159,0.748447,0.152375
116.360842,34.206659,0.779773,0.157224
116.366163,34.206160,0.799945,0.160428
116.371484,34.205660,0.831347,0.165546
116.398085,34.203158,0.850085,0.168677
116.408724,34.202156,0.349047,0.102201
116.414044,34.201654,0.685186,0.143035
116.424683,34.200650,0.654496,0.138711
116.430002,34.200148,0.381587,0.105582
116.435321,34.199646,0.619133,0.133892
116.440640,34.199143,0.548510,0.124762
116.445958,34.198640,0.925504,0.181890
116.451277,34.198137,0.818108,0.163368
116.456596,34.197634,0.518013,0.121015
116.461914,34.197130,0.901796,0.177629
116.467232,34.196627,0.822141,0.164029
116.472550,34.196123,0.866304,0.171435
116.477868,34.195618,0.875744,0.173061
116.483186,34.195114,0.875819,0.173074
116.488504,34.194609,0.753385,0.153130
116.520407,34.191576,0.756512,0.153609
116.525724,34.191070,0.887112,0.175040
116.531041,34.190564,0.768548,0.155469
116.536357,34.190057,0.996603,0.195293
116.541674,34.189550,0.883736,0.174450
116.546990,34.189043,0.852410,0.169069
116.552306,34.188536,0.699004,0.145025
116.557622,34.188028,0.852334,0.169057
116.562938,34.187520,0.569318,0.127386
116.573569,34.186504,0.778990,0.157101
116.578885,34.185995,0.816468,0.163101
116.584200,34.185487,0.756512,0.153609
116.589515,34.184978,0.679101,0.142167
116.594830,34.184469,0.822592,0.164103
116.600145,34.183959,0.778299,0.156993
116.610775,34.182940,0.809701,0.162001
116.616089,34.182430,0.820143,0.163701
116.621404,34.181920,0.801708,0.160711
116.626718,34.181409,0.820218,0.163714
116.632032,34.180898,0.895556,0.176524
116.637346,34.180387,0.776916,0.156776
116.642660,34.179876,0.770382,0.155755
116.647974,34.179365,0.972559,0.190654
116.653287,34.178853,0.878580,0.173553
116.658601,34.178341,0.956374,0.187593
116.663914,34.177829,0.996603,0.195293
116.669227,34.177317,1.044523,0.204880
116.695791,34.174752,0.899874,0.177288
116.701103,34.174239,1.060488,0.208177
116.706416,34.173725,0.990551,0.194115
116.711728,34.173211,0.752656,0.153018
116.717040,34.172697,0.990066,0.194021
116.722352,34.172182,1.070930,0.210362
116.727663,34.171667,0.997836,0.195534
116.738286,34.170637,0.868754,0.171855
116.743598,34.170122,0.767030,0.155233
116.759531,34.168574,1.008278,0.197587
116.764842,34.168058,0.984018,0.192851
116.770152,34.167541,0.980034,0.192084
116.775463,34.167025,0.693298,0.144200
116.780773,34.166508,0.770187,0.155724
116.786083,34.165991,0.787914,0.158509
116.802013,34.164438,0.865551,0.171306
116.817942,34.162883,0.917055,0.180360
116.833869,34.161326,0.766723,0.155186
116.839178,34.160806,0.798049,0.160124
117.268740,34.117995,0.269924,0.094427
117.374664,34.107201,0.852010,0.169002
117.459362,34.098502,0.731035,0.149745
117.464654,34.097956,0.831126,0.165509
117.469947,34.097410,0.688016,0.143440
117.517571,34.092488,0.767795,0.155352
117.522862,34.091940,0.729403,0.149501
117.533443,34.090844,0.883337,0.174380
117.559894,34.088098,0.689267,0.143619
117.565184,34.087549,0.743002,0.151548
117.575763,34.086448,0.760729,0.154258
117.586341,34.085347,0.770631,0.155793
117.676235,34.075953,0.534929,0.123079
117.681521,34.075398,0.727127,0.149161
117.718523,34.071510,0.808491,0.161805
117.797789,34.063142,0.540543,0.123772
117.834769,34.059220,0.808457,0.161799
117.866460,34.055849,0.633681,0.135854
117.871741,34.055287,0.572135,0.127745
117.877022,34.054724,0.581471,0.128943
117.908706,34.051344,0.725189,0.148872
117.913986,34.050779,0.603461,0.131810
117.929826,34.049085,0.536900,0.123322
117.935105,34.048520,0.808457,0.161799
118.009004,34.040586,0.983684,0.192787
118.030112,34.038311,0.735363,0.150395
118.035389,34.037742,0.898514,0.177047
118.119797,34.028604,0.726208,0.149024
118.125071,34.028031,0.743154,0.151571
118.130345,34.027458,0.820490,0.163758
118.320113,34.006678,0.665848,0.140295
118.351722,34.003188,0.459651,0.114154
118.362257,34.002022,0.631202,0.135518
118.399125,33.997937,0.781994,0.157574
118.404391,33.997353,0.568988,0.127343
118.409657,33.996768,0.600979,0.131483
118.420189,33.995598,0.642006,0.136990
118.425455,33.995012,0.611421,0.132863
118.430720,33.994427,0.720083,0.148114
118.457045,33.991496,0.589872,0.130031
118.478103,33.989147,0.684819,0.142982
118.483367,33.988559,0.666038,0.140322
118.488630,33.987971,0.590603,0.130126
118.499158,33.986795,0.607180,0.132301
118.504421,33.986206,0.653265,0.138541
118.514947,33.985028,0.543272,0.124110
118.520210,33.984439,0.712428,0.146985
118.530736,33.983260,0.712428,0.146985
118.535998,33.982670,0.656842,0.139037
118.541260,33.982080,0.681102,0.142452
118.551784,33.980899,0.817714,0.163304
118.557046,33.980308,0.869924,0.172057
118.562308,33.979717,0.835021,0.166155
118.567570,33.979126,0.908115,0.178755
118.572831,33.978535,0.532821,0.122820
118.578092,33.977943,0.655596,0.138864
118.882979,33.943260,0.432620,0.111110
119.271206,33.897961,-0.307692,0.052996
119.276447,33.897341,-0.207139,0.058602
119.286927,33.896100,0.216276,0.089494
119.292167,33.895480,0.060725,0.076602
119.313125,33.892994,0.122678,0.081498
119.318364,33.892372,0.311144,0.098400
119.323603,33.891750,-0.106347,0.064816
119.334080,33.890506,0.417843,0.109480
119.360271,33.887390,-0.003158,0.071862
107.038024,34.716595,-0.654788,0.037454
107.048939,34.716412,-0.345436,0.051033
107.054396,34.716320,-0.309448,0.052903
107.070767,34.716043,-0.400803,0.048284
107.081681,34.715857,-0.352509,0.050673
107.092594,34.715670,-0.596610,0.039698
107.125335,34.715103,-0.362487,0.050170
107.130792,34.715007,-0.342067,0.051205
107.136249,34.714912,-0.482447,0.044498
107.141705,34.714816,-0.798270,0.032448
107.147162,34.714720,-0.334510,0.051593
107.152619,34.714624,-0.409353,0.047873
107.158075,34.714527,-0.397162,0.048460
107.174445,34.714236,-0.829596,0.031447
108.232432,34.690746,-0.815702,0.031887
108.646529,34.679047,-0.268787,0.055098
108.662870,34.678556,0.089147,0.078811
108.668317,34.678392,-0.125975,0.063556
108.733676,34.676405,-0.310665,0.052838
108.744568,34.676071,0.251881,0.092738
108.804474,34.674213,0.136791,0.082656
108.853484,34.672671,0.559277,0.126113
108.956937,34.669352,0.632756,0.135728
108.962382,34.669175,0.667122,0.140474
108.967826,34.668998,0.716584,0.147597
108.973270,34.668820,0.593952,0.130563
108.984159,34.668464,0.654305,0.138685
108.989603,34.668286,0.663782,0.140006
108.995047,34.668107,0.651507,0.138297
109.016823,34.667391,0.612205,0.132968
109.022267,34.667211,0.632609,0.135708
109.027711,34.667031,0.527951,0.122223
109.033155,34.666850,0.433973,0.111260
109.038598,34.666670,0.392205,0.106709
109.044042,34.666489,0.329553,0.100229
109.049486,34.666308,0.371321,0.104504
109.065816,34.665764,0.486183,0.117224
109.093033,34.664852,0.321456,0.099420
109.098476,34.664668,0.347684,0.102062
109.109363,34.664301,0.402647,0.107829
109.125692,34.663749,0.640570,0.136793
109.131135,34.663564,0.569719,0.127437
109.136577,34.663379,0.559277,0.126113
109.142020,34.663194,0.512165,0.120309
109.147463,34.663009,0.569719,0.127437
109.152906,34.662823,0.548835,0.124803
109.158348,34.662637,0.538393,0.123506
109.180119,34.661892,0.629120,0.135236
109.261749,34.659061,0.691772,0.143980
109.272633,34.658679,0.703102,0.145620
109.278074,34.658488,0.594417,0.130623
109.283516,34.658296,0.639562,0.136655
109.288957,34.658105,0.670963,0.141015
109.294399,34.657913,0.723098,0.148561
109.299840,34.657721,0.712731,0.147029
109.305281,34.657528,0.533873,0.122949
109.310722,34.657336,0.644170,0.137287
109.316164,34.657143,0.586215,0.129556
109.321605,34.656950,0.498361,0.118660
109.327046,34.656756,0.603582,0.131826
109.332487,34.656563,0.601018,0.131488
109.337928,34.656369,-0.174111,0.060569
109.343369,34.656175,-0.045747,0.068865
109.348810,34.655981,0.398215,0.107352
109.354251,34.655786,0.394362,0.106939
109.359691,34.655591,0.450425,0.113106
109.365132,34.655396,0.291226,0.096460
109.370573,34.655201,0.259900,0.093485
109.376013,34.655006,0.331321,0.100406
109.381454,34.654810,0.132847,0.082331
109.386894,34.654614,0.080637,0.078143
109.392335,34.654418,0.341763,0.101460
109.397775,34.654221,0.289870,0.096329
109.403216,34.654024,0.393973,0.106898
109.408656,34.653827,0.498710,0.118701
109.414096,34.653630,0.383531,0.105787
109.419536,34.653433,0.383759,0.105811
109.424977,34.653235,0.404415,0.108020
109.430417,34.653037,0.467384,0.115040
109.435857,34.652839,0.404732,0.108054
109.441297,34.652641,0.394518,0.106956
109.446737,34.652442,0.363192,0.103657
109.452177,34.652243,0.227445,0.090500
109.457616,34.652044,0.310981,0.098384
109.463056,34.651844,0.477826,0.116248
109.468496,34.651645,0.373406,0.104722
109.473936,34.651445,0.510896,0.120157
109.479375,34.651245,0.479343,0.116424
109.490254,34.650844,0.453089,0.113408
109.495694,34.650643,0.515742,0.120740
109.501133,34.650442,0.526184,0.122008
109.506572,34.650241,0.659258,0.139374
109.512012,34.650039,0.564263,0.126743
109.522890,34.649635,0.428829,0.110690
109.528329,34.649433,0.508178,0.119830
109.533768,34.649230,0.491612,0.117862
109.539207,34.649028,0.497736,0.118586
109.544646,34.648825,0.392313,0.106720
109.550085,34.648621,0.355109,0.102823
109.555524,34.648418,0.437816,0.111689
109.560963,34.648214,0.382874,0.105718
109.566402,34.648010,0.512496,0.120349
109.571840,34.647806,0.481170,0.116637
109.577279,34.647602,0.547068,0.124582
109.593594,34.646987,0.631233,0.135522
109.626224,34.645751,0.909373,0.178980
109.631662,34.645544,0.822639,0.164110
109.637100,34.645337,0.730993,0.149739
109.642538,34.645129,0.616055,0.133480
109.647976,34.644922,0.678783,0.142122
109.653414,34.644714,0.716594,0.147598
109.664290,34.644297,0.634604,0.135980
109.865447,34.636420,0.617719,0.133703
109.870882,34.636203,0.450570,0.113122
109.876318,34.635985,0.599327,0.131266
109.881753,34.635767,0.537974,0.123455
109.887189,34.635549,0.423112,0.110058
109.892624,34.635330,0.571869,0.127711
109.898059,34.635111,0.571869,0.127711
109.903494,34.634893,0.652440,0.138427
109.908930,34.634673,0.620302,0.134049
109.914365,34.634454,0.609713,0.132637
109.919800,34.634234,0.659015,0.139340
109.925235,34.634014,0.494657,0.118221
109.930670,34.633794,0.647440,0.137736
109.936105,34.633574,0.636185,0.136195
109.941539,34.633353,0.713544,0.147149
109.963278,34.632468,-2.204212,0.007954
109.979582,34.631802,0.628892,0.135205
109.985016,34.631580,0.657069,0.139069
109.990450,34.631357,0.729936,0.149581
109.995884,34.631134,0.771932,0.155996
110.001319,34.630911,0.610237,0.132706
110.006753,34.630687,0.641563,0.136929
110.012187,34.630463,-2.360918,0.006800
110.017621,34.630239,-2.339958,0.006944
110.023055,34.630015,-2.030150,0.009466
110.028489,34.629791,0.583747,0.129237
110.033922,34.629566,0.730164,0.149615
110.039356,34.629341,0.769108,0.155556
110.044790,34.629116,0.863161,0.170897
110.050223,34.628890,0.779550,0.157189
110.055657,34.628665,0.733540,0.150121
110.061091,34.628439,0.641644,0.136940
110.066524,34.628213,0.733312,0.150087
110.082824,34.627533,0.492752,0.117996
110.088257,34.627305,0.603310,0.131790
110.093690,34.627078,0.350544,0.102355
110.099123,34.626851,0.459694,0.114159
110.109989,34.626395,0.416271,0.109308
110.115422,34.626166,0.557309,0.125865
110.120855,34.625938,0.611860,0.132922
110.126288,34.625709,0.432401,0.111086
110.131721,34.625480,0.517806,0.120990
110.137153,34.625251,0.525756,0.121955
110.142586,34.625021,0.379567,0.105369
110.148018,34.624791,0.338422,0.101121
110.153451,34.624561,0.240992,0.091734
110.158883,34.624331,0.097320,0.079457
