lon,lat,lnBCF_pred,PlantConc
114.869865,34.323863,2.690604,0.000147
114.875220,34.323427,2.721930,0.000152
114.880574,34.322991,2.833995,0.000170
114.885928,34.322554,2.886205,0.000179
114.896636,34.321681,2.805542,0.000165
114.901989,34.321244,2.836868,0.000171
114.907343,34.320806,2.826351,0.000169
114.912696,34.320369,2.815909,0.000167
114.918050,34.319931,2.805467,0.000165
114.923403,34.319493,2.805467,0.000165
114.928756,34.319055,2.896647,0.000181
114.944815,34.317739,2.826351,0.000169
114.950168,34.317299,2.753256,0.000157
114.955520,34.316860,2.844437,0.000172
114.960872,34.316420,2.774216,0.000160
114.966225,34.315980,2.826426,0.000169
114.971577,34.315540,2.718086,0.000152
114.976929,34.315100,2.770296,0.000160
114.982281,34.314659,2.833995,0.000170
114.987633,34.314219,2.780738,0.000161
115.009039,34.312453,2.738970,0.000155
115.014390,34.312011,2.749412,0.000156
115.019742,34.311569,2.809267,0.000166
115.035794,34.310241,2.718086,0.000152
115.041145,34.309798,2.530783,0.000126
115.046496,34.309355,2.721930,0.000152
115.051846,34.308912,2.815909,0.000167
115.057196,34.308468,2.770322,0.000160
115.062546,34.308024,2.774122,0.000160
115.067897,34.307580,2.672499,0.000145
115.073247,34.307135,2.714267,0.000151
115.089296,34.305800,2.858460,0.000174
115.094645,34.305355,2.816692,0.000167
115.099995,34.304909,3.013058,0.000203
115.121391,34.303125,2.803660,0.000165
115.126740,34.302678,2.861477,0.000175
115.132089,34.302231,2.759854,0.000158
115.137437,34.301784,2.892803,0.000180
115.142786,34.301337,2.866312,0.000176
115.148134,34.300889,2.785573,0.000162
115.158830,34.299993,2.904752,0.000183
115.164178,34.299545,2.821216,0.000168
115.185569,34.297749,2.862984,0.000175
115.190916,34.297300,2.829588,0.000169
115.196264,34.296850,2.662440,0.000143
115.201611,34.296400,2.531536,0.000126
115.206958,34.295950,2.562862,0.000130
115.212305,34.295499,2.819709,0.000168
115.217652,34.295049,2.892803,0.000180
115.222998,34.294598,2.842100,0.000172
115.228345,34.294147,2.814382,0.000167
115.233691,34.293696,2.779237,0.000161
115.239037,34.293244,2.862773,0.000175
115.244384,34.292792,2.873502,0.000177
115.281804,34.289624,3.039865,0.000209
115.287149,34.289170,2.997504,0.000200
115.292494,34.288716,2.892311,0.000180
115.297839,34.288262,2.719486,0.000152
115.303184,34.287808,2.731716,0.000154
115.319218,34.286444,2.801348,0.000165
115.340595,34.284622,2.778957,0.000161
115.345939,34.284166,2.702037,0.000149
115.356626,34.283253,2.819161,0.000168
115.415399,34.278216,2.821806,0.000168
115.420741,34.277757,2.946095,0.000190
115.426083,34.277297,2.772286,0.000160
115.442109,34.275917,2.864802,0.000175
115.447451,34.275457,2.742959,0.000155
115.452792,34.274996,2.638463,0.000140
115.458133,34.274536,2.622339,0.000138
115.463475,34.274074,2.643223,0.000141
115.468816,34.273613,2.694185,0.000148
115.479498,34.272690,2.657252,0.000143
115.484839,34.272228,2.705951,0.000150
115.490179,34.271766,2.643299,0.000141
115.500860,34.270841,2.712196,0.000151
115.527560,34.268524,2.763680,0.000159
115.532900,34.268060,2.725511,0.000153
115.538240,34.267595,2.673225,0.000145
115.543579,34.267131,2.652341,0.000142
115.548918,34.266666,2.652341,0.000142
115.554258,34.266201,2.740788,0.000155
115.559597,34.265736,2.872720,0.000177
115.564936,34.265271,2.754040,0.000157
115.570275,34.264805,2.904018,0.000182
115.575613,34.264339,2.987554,0.000198
115.580952,34.263873,2.665876,0.000144
115.586290,34.263407,2.332309,0.000103
115.602305,34.262006,2.447973,0.000116
115.607643,34.261539,2.406204,0.000111
115.612981,34.261072,2.457689,0.000117
115.618318,34.260604,2.363635,0.000106
115.623656,34.260136,2.693480,0.000148
115.628994,34.259668,2.694282,0.000148
115.634331,34.259200,2.862773,0.000175
115.639668,34.258731,2.794514,0.000164
115.645005,34.258262,2.677507,0.000145
115.650342,34.257793,2.505771,0.000123
115.655679,34.257324,2.913968,0.000184
115.661016,34.256855,2.800121,0.000164
115.666352,34.256385,2.848723,0.000173
115.671689,34.255915,3.040659,0.000209
115.677025,34.255445,2.841889,0.000171
115.682362,34.254974,2.806955,0.000166
115.687698,34.254504,2.862773,0.000175
115.693034,34.254033,2.817397,0.000167
115.703705,34.253090,2.753162,0.000157
115.709041,34.252619,2.820725,0.000168
115.714376,34.252147,2.778957,0.000161
115.725047,34.251203,2.940179,0.000189
115.730382,34.250731,2.954440,0.000192
115.746387,34.249312,2.625124,0.000138
115.751722,34.248838,2.698218,0.000149
115.757056,34.248365,2.719102,0.000152
115.762390,34.247891,2.664019,0.000144
115.799728,34.244568,2.961063,0.000193
115.805061,34.244093,3.014660,0.000204
115.810394,34.243617,2.908853,0.000183
115.815727,34.243141,2.977112,0.000196
115.821060,34.242664,2.714267,0.000151
115.826393,34.242188,2.851732,0.000173
115.842391,34.240757,2.541225,0.000127
115.847724,34.240280,2.665876,0.000144
115.853056,34.239802,2.568079,0.000130
115.869052,34.238368,2.641098,0.000140
115.885047,34.236931,2.672424,0.000145
115.901040,34.235493,2.566729,0.000130
115.906371,34.235013,2.830151,0.000169
115.917033,34.234053,2.898335,0.000181
115.922364,34.233572,2.893500,0.000181
115.927694,34.233091,2.908853,0.000183
115.933025,34.232610,2.914460,0.000184
115.938355,34.232129,2.882361,0.000179
115.943685,34.231647,2.966670,0.000194
115.949015,34.231166,2.945786,0.000190
115.954345,34.230684,2.924902,0.000186
115.959675,34.230202,2.774122,0.000160
115.965004,34.229719,2.613666,0.000136
115.970334,34.229237,2.753238,0.000157
116.012965,34.225368,2.978619,0.000197
116.018293,34.224883,3.003322,0.000202
116.028950,34.223913,3.022699,0.000205
116.034277,34.223428,2.862174,0.000175
116.039605,34.222942,2.852542,0.000173
116.044933,34.222456,2.926333,0.000187
116.050261,34.221970,2.884565,0.000179
116.055588,34.221484,2.661982,0.000143
116.087550,34.218562,2.904252,0.000183
116.098203,34.217586,2.959772,0.000193
116.103529,34.217098,2.999541,0.000201
116.172759,34.210730,2.960287,0.000193
116.178084,34.210239,2.917934,0.000185
116.210028,34.207286,2.917202,0.000185
116.247291,34.203830,2.789730,0.000163
116.252613,34.203336,2.833005,0.000170
116.257936,34.202841,2.724069,0.000152
116.268581,34.201851,2.697578,0.000148
116.273903,34.201355,2.602017,0.000135
116.284547,34.200364,2.827202,0.000169
116.289868,34.199867,2.837924,0.000171
116.353720,34.193896,2.879991,0.000178
116.364360,34.192898,2.926371,0.000187
116.380319,34.191399,2.972463,0.000195
116.417552,34.187893,2.648976,0.000141
116.422870,34.187391,2.904252,0.000183
116.428189,34.186889,2.983984,0.000198
116.433507,34.186387,2.867735,0.000176
116.438825,34.185885,2.722562,0.000152
116.444143,34.185382,2.852458,0.000173
116.449461,34.184879,2.893734,0.000181
116.454779,34.184376,3.015665,0.000204
116.460096,34.183873,2.975125,0.000196
116.465414,34.183369,2.883784,0.000179
116.470731,34.182866,3.094087,0.000221
116.476048,34.182362,3.166842,0.000237
116.518581,34.178322,3.259002,0.000260
116.523897,34.177816,3.108423,0.000224
116.529213,34.177310,2.951423,0.000191
116.534528,34.176803,2.831574,0.000170
116.539844,34.176297,2.906055,0.000183
116.545159,34.175790,2.916497,0.000185
116.550475,34.175283,2.716305,0.000151
116.555790,34.174775,2.800643,0.000165
116.561105,34.174268,2.883860,0.000179
116.566420,34.173760,3.052394,0.000212
116.571735,34.173252,2.988356,0.000199
116.577049,34.172744,2.816692,0.000167
116.582364,34.172235,2.774924,0.000160
116.587678,34.171727,2.998798,0.000201
116.592993,34.171218,2.977112,0.000196
116.603621,34.170199,3.062836,0.000214
116.608935,34.169690,3.014660,0.000204
116.614248,34.169180,3.006650,0.000202
116.619562,34.168670,3.006650,0.000202
116.630189,34.167649,3.027534,0.000206
116.635502,34.167138,3.061959,0.000214
116.646128,34.166116,3.118063,0.000226
116.651441,34.165605,3.118063,0.000226
116.656753,34.165093,3.070688,0.000216
116.662066,34.164582,3.066870,0.000215
116.667378,34.164070,3.098196,0.000222
116.672690,34.163557,3.149390,0.000233
116.678003,34.163045,3.202477,0.000246
116.683315,34.162532,3.152725,0.000234
116.688626,34.162019,3.094162,0.000221
116.699250,34.160993,3.087539,0.000219
116.704561,34.160479,3.202401,0.000246
116.709873,34.159965,3.027345,0.000206
116.720495,34.158937,3.065268,0.000214
116.725806,34.158423,2.883162,0.000179
116.731116,34.157908,3.081932,0.000218
116.736427,34.157393,2.893680,0.000181
116.747048,34.156362,3.160709,0.000236
116.752358,34.155847,3.206321,0.000247
116.757668,34.155331,3.079631,0.000218
116.762978,34.154815,3.070179,0.000215
116.768288,34.154299,3.158946,0.000235
116.778907,34.153265,3.154300,0.000234
116.789526,34.152231,3.006726,0.000202
116.794835,34.151714,2.959375,0.000193
116.800144,34.151196,2.886281,0.000179
116.805453,34.150679,3.120628,0.000227
116.816071,34.149642,2.948933,0.000191
116.821379,34.149124,2.934647,0.000188
116.826687,34.148605,2.934677,0.000188
116.980570,34.133465,3.022058,0.000205
116.985874,34.132940,3.174194,0.000239
117.446812,34.086383,3.072395,0.000216
117.452104,34.085838,3.075015,0.000217
117.457396,34.085293,2.945119,0.000190
117.462687,34.084748,2.960397,0.000193
117.579068,34.072696,2.739046,0.000155
117.626658,34.067734,3.102270,0.000222
117.647805,34.065524,3.081386,0.000218
117.653092,34.064971,3.074789,0.000216
117.663665,34.063863,3.060502,0.000213
117.779925,34.051627,3.165358,0.000237
117.785208,34.051069,3.102270,0.000222
117.816902,34.047712,2.864901,0.000175
117.822184,34.047152,2.775395,0.000160
117.832747,34.046031,2.927553,0.000187
117.838028,34.045470,2.984598,0.000198
117.843310,34.044909,3.060502,0.000213
117.848591,34.044347,2.670974,0.000145
117.853872,34.043786,2.887302,0.000179
117.859153,34.043224,2.972810,0.000195
117.864433,34.042662,2.881629,0.000178
117.869714,34.042100,2.989894,0.000199
117.874994,34.041537,3.034493,0.000208
117.901394,34.038722,2.675809,0.000145
117.911953,34.037594,2.987097,0.000198
117.917232,34.037030,3.039618,0.000209
117.922511,34.036466,3.050060,0.000211
117.927790,34.035901,3.036884,0.000208
117.933069,34.035336,3.023569,0.000206
117.938348,34.034771,3.044453,0.000210
118.001680,34.027974,3.279571,0.000266
118.006957,34.027406,2.933265,0.000188
118.028062,34.025132,3.061125,0.000214
118.070266,34.020574,3.093357,0.000221
118.096638,34.017718,2.942830,0.000190
118.144099,34.012564,3.039439,0.000209
118.154645,34.011416,3.018555,0.000205
118.165189,34.010268,3.146283,0.000232
118.381223,33.986529,2.597019,0.000134
118.391755,33.985362,3.007454,0.000202
118.412817,33.983025,2.713275,0.000151
118.418082,33.982440,3.003020,0.000201
118.428611,33.981270,3.044789,0.000210
118.433876,33.980684,3.086557,0.000219
118.475987,33.975992,2.690624,0.000147
118.481250,33.975405,2.492225,0.000121
118.486513,33.974817,2.661090,0.000143
118.491776,33.974229,2.924709,0.000186
118.497039,33.973641,2.839456,0.000171
118.502302,33.973053,2.874377,0.000177
118.507564,33.972464,3.064871,0.000214
118.512826,33.971876,3.058939,0.000213
118.518088,33.971287,2.948548,0.000191
118.523350,33.970698,2.248631,0.000095
118.528612,33.970108,2.751459,0.000157
118.533874,33.969519,2.802008,0.000165
118.539136,33.968929,2.912312,0.000184
118.544397,33.968339,3.090189,0.000220
118.549658,33.967748,3.122317,0.000227
118.554919,33.967158,3.164085,0.000237
118.560180,33.966567,2.933997,0.000188
118.565441,33.965976,3.059664,0.000213
118.570702,33.965385,3.217831,0.000250
118.575962,33.964794,2.855371,0.000174
118.675882,33.953518,3.001560,0.000201
118.854546,33.933145,2.643010,0.000141
119.258497,33.886091,1.927637,0.000069
119.284695,33.882991,2.749621,0.000156
119.300412,33.881129,1.887427,0.000066
107.043149,34.702986,1.183798,0.000033
107.054061,34.702802,1.659279,0.000053
107.092254,34.702152,1.716400,0.000056
107.097710,34.702058,1.684624,0.000054
107.108622,34.701870,1.580653,0.000049
107.119533,34.701680,2.229515,0.000093
107.135901,34.701394,1.440958,0.000042
107.141357,34.701299,1.115539,0.000031
107.146812,34.701203,1.397473,0.000040
107.152268,34.701106,1.376589,0.000040
107.157724,34.701010,1.517925,0.000046
107.163180,34.700913,1.403063,0.000041
107.168635,34.700816,1.532207,0.000046
107.185002,34.700524,1.492206,0.000044
107.190458,34.700426,1.544416,0.000047
108.204660,34.677961,1.669721,0.000053
108.237356,34.677096,1.350870,0.000039
108.264602,34.676369,1.910945,0.000068
108.270051,34.676223,1.819754,0.000062
108.275500,34.676076,2.015366,0.000075
108.280949,34.675930,1.732373,0.000057
108.286398,34.675783,1.638395,0.000051
108.291846,34.675635,2.015366,0.000075
108.297295,34.675488,1.973597,0.000072
108.302744,34.675340,2.010043,0.000075
108.613259,34.666522,1.821832,0.000062
108.635044,34.665873,2.217310,0.000092
108.651383,34.665384,1.907752,0.000067
108.656829,34.665221,2.129854,0.000084
108.662275,34.665057,2.222841,0.000092
108.667721,34.664893,2.702292,0.000149
108.700396,34.663904,2.358588,0.000106
108.705842,34.663739,2.698372,0.000149
108.711287,34.663573,2.629198,0.000139
108.722178,34.663240,2.496126,0.000121
108.733069,34.662907,2.275127,0.000097
108.798412,34.660886,2.187374,0.000089
108.803857,34.660716,2.135088,0.000085
108.809301,34.660546,2.267393,0.000097
108.825636,34.660034,2.098603,0.000082
108.831080,34.659862,2.119487,0.000083
108.961738,34.655681,2.474542,0.000119
108.967182,34.655503,2.521917,0.000125
109.021614,34.653717,2.890890,0.000180
109.027057,34.653537,2.807728,0.000166
109.032500,34.653357,2.776028,0.000161
109.037943,34.653177,2.661540,0.000143
109.043386,34.652996,2.703308,0.000149
109.048828,34.652815,2.786470,0.000162
109.054271,34.652634,2.765586,0.000159
109.059714,34.652453,2.568146,0.000130
109.065156,34.652271,2.671608,0.000145
109.070599,34.652089,2.547262,0.000128
109.076041,34.651907,2.338422,0.000104
109.081484,34.651725,2.182089,0.000089
109.086926,34.651542,1.716349,0.000056
109.092369,34.651359,2.001755,0.000074
109.097811,34.651176,2.275694,0.000097
109.103253,34.650993,2.504834,0.000122
109.108696,34.650809,2.525718,0.000125
109.114138,34.650625,2.702858,0.000149
109.125022,34.650257,2.411440,0.000112
109.130464,34.650073,2.713300,0.000151
109.135906,34.649888,2.328278,0.000103
109.141348,34.649703,2.724116,0.000152
109.146790,34.649518,2.818170,0.000167
109.152232,34.649332,2.734184,0.000154
109.157673,34.649146,2.661090,0.000143
109.163115,34.648960,2.619322,0.000137
109.168557,34.648774,2.713376,0.000151
109.173998,34.648588,2.771567,0.000160
109.250176,34.645952,2.740165,0.000155
109.255617,34.645762,2.698397,0.000149
109.261058,34.645571,2.976510,0.000196
109.271939,34.645190,2.982116,0.000197
109.282821,34.644807,3.102862,0.000223
109.288261,34.644616,3.145384,0.000232
109.293702,34.644424,3.082807,0.000218
109.299142,34.644232,3.061923,0.000214
109.310023,34.643847,3.119343,0.000226
109.315463,34.643654,3.128983,0.000229
109.320904,34.643461,3.162338,0.000236
109.331784,34.643075,2.976930,0.000196
109.337224,34.642881,2.797286,0.000164
109.342664,34.642687,3.012617,0.000203
109.348104,34.642493,2.707669,0.000150
109.353544,34.642298,2.889841,0.000180
109.358984,34.642104,2.890707,0.000180
109.364424,34.641909,2.890707,0.000180
109.369864,34.641714,2.419031,0.000112
109.375303,34.641518,2.410524,0.000111
109.380743,34.641323,2.513910,0.000124
109.386183,34.641127,2.546178,0.000128
109.391622,34.640930,2.432274,0.000114
109.397062,34.640734,2.598388,0.000134
109.402501,34.640537,2.608830,0.000136
109.407941,34.640341,2.587946,0.000133
109.413380,34.640143,2.640156,0.000140
109.418819,34.639946,2.688759,0.000147
109.424259,34.639749,2.681924,0.000146
109.429698,34.639551,2.788061,0.000162
109.435137,34.639353,2.847106,0.000172
109.440576,34.639154,2.711360,0.000150
109.446015,34.638956,2.659149,0.000143
109.451454,34.638757,2.735851,0.000154
109.456893,34.638558,2.786294,0.000162
109.462332,34.638359,2.681924,0.000146
109.467771,34.638159,2.853393,0.000173
109.473210,34.637959,2.885422,0.000179
109.478648,34.637759,2.806294,0.000165
109.484087,34.637559,2.863835,0.000175
109.489526,34.637359,2.874905,0.000177
109.494964,34.637158,2.821125,0.000168
109.500403,34.636957,2.847271,0.000172
109.505841,34.636756,2.894998,0.000181
109.511280,34.636554,3.020303,0.000205
109.522156,34.636151,3.228494,0.000252
109.538471,34.635543,2.901945,0.000182
109.543909,34.635340,2.950687,0.000191
109.549347,34.635137,2.843579,0.000172
109.554785,34.634934,2.882540,0.000179
109.560223,34.634730,3.031611,0.000207
109.571099,34.634322,3.109508,0.000224
109.587412,34.633708,3.169074,0.000238
109.592849,34.633503,3.079048,0.000217
109.598287,34.633298,3.021970,0.000205
109.603725,34.633093,2.989369,0.000199
109.609162,34.632887,2.991828,0.000199
109.614599,34.632681,2.979605,0.000197
109.620037,34.632474,2.968773,0.000195
109.625474,34.632268,3.068434,0.000215
109.630911,34.632061,3.021449,0.000205
109.636348,34.631854,3.026590,0.000206
109.641785,34.631647,2.995264,0.000200
109.647222,34.631439,2.995264,0.000200
109.652659,34.631232,2.948800,0.000191
109.658096,34.631024,3.048935,0.000211
109.837483,34.624025,3.106777,0.000223
109.842919,34.623809,3.001604,0.000201
109.848353,34.623593,2.931402,0.000188
109.853788,34.623376,3.072831,0.000216
109.859223,34.623159,3.093715,0.000221
109.864658,34.622942,3.041505,0.000209
109.870093,34.622725,2.863212,0.000175
109.875527,34.622507,2.895241,0.000181
109.880962,34.622289,3.032930,0.000208
109.886396,34.622071,3.106024,0.000223
109.891831,34.621853,3.176249,0.000240
109.908134,34.621196,3.010562,0.000203
109.913568,34.620977,3.000120,0.000201
109.919002,34.620757,2.992558,0.000199
109.924437,34.620538,2.950790,0.000191
109.929871,34.620317,2.828148,0.000169
109.935305,34.620097,2.833334,0.000170
109.957040,34.619214,2.807891,0.000166
109.989641,34.617881,2.923631,0.000186
109.995075,34.617658,2.644470,0.000141
110.000508,34.617435,2.829577,0.000169
110.005941,34.617212,2.880692,0.000178
110.011375,34.616988,2.902671,0.000182
110.016808,34.616764,2.765830,0.000159
