lon,lat,lnBCF_pred,PlantConc
114.508707,34.711681,2.802575,0.409845
114.514092,34.711257,2.802575,0.409845
114.519477,34.710832,2.789973,0.404712
114.524862,34.710407,2.793054,0.405961
114.530246,34.709982,2.824125,0.418772
114.535631,34.709557,2.935902,0.468298
114.541015,34.709132,2.813424,0.414315
114.546399,34.708706,2.790120,0.404771
114.551784,34.708280,2.821191,0.417546
114.557168,34.707854,2.845803,0.427950
114.573319,34.706574,2.799197,0.408462
114.578703,34.706147,2.791429,0.405302
114.594853,34.704864,2.802277,0.409722
114.600236,34.704436,2.861339,0.434650
114.605619,34.704008,2.869107,0.438040
114.611002,34.703579,2.822500,0.418093
114.627150,34.702292,2.999585,0.499091
114.632533,34.701863,2.988737,0.493706
114.637915,34.701433,2.980969,0.489885
114.643297,34.701003,2.968514,0.483822
114.648679,34.700573,2.783661,0.402166
114.664825,34.699282,3.087453,0.544929
114.702494,34.696259,3.058647,0.529456
114.707875,34.695827,2.803303,0.410143
114.955270,34.675671,2.644727,0.349999
114.982146,34.673451,2.672328,0.359793
114.987521,34.673006,2.511399,0.306311
115.105737,34.663162,2.865169,0.436318
115.245373,34.651384,2.817759,0.416115
115.250742,34.650928,2.631201,0.345297
115.256111,34.650471,2.447716,0.287412
115.272217,34.649101,2.393341,0.272202
115.288322,34.647728,2.907602,0.455231
115.304425,34.646354,3.009708,0.504168
115.309793,34.645895,2.529551,0.311922
115.331262,34.644058,2.298712,0.247625
115.347363,34.642678,2.249791,0.235802
115.352730,34.642217,2.217846,0.228389
115.470766,34.632027,5.008870,3.722208
115.556573,34.624546,2.365443,0.264713
115.561935,34.624077,2.349908,0.260632
115.567296,34.623607,2.417601,0.278886
115.572658,34.623137,2.280010,0.243037
115.588742,34.621726,2.357675,0.262665
115.594103,34.621255,2.233369,0.231961
115.599464,34.620784,2.290045,0.245488
115.604825,34.620313,2.248904,0.235593
115.610186,34.619841,2.409833,0.276728
115.620907,34.618897,2.359955,0.263264
115.631628,34.617952,2.328884,0.255210
115.647708,34.616533,2.170884,0.217911
115.658427,34.615586,2.355458,0.262083
115.770951,34.605587,2.474151,0.295112
115.781665,34.604629,2.561912,0.322181
115.792378,34.603670,2.344294,0.259173
115.803090,34.602711,2.334372,0.256614
115.808446,34.602231,2.318836,0.252659
115.813802,34.601750,2.349908,0.260632
115.819158,34.601270,2.495301,0.301420
115.824514,34.600789,2.464229,0.292198
115.829870,34.600308,2.479765,0.296773
115.835225,34.599827,2.433158,0.283259
115.845936,34.598864,2.359955,0.263264
115.851291,34.598382,2.458754,0.290603
115.856646,34.597900,2.559757,0.321488
115.862001,34.597417,2.375525,0.267395
115.867355,34.596935,2.447577,0.287373
115.872710,34.596452,2.336539,0.257171
115.878064,34.595969,2.393341,0.272202
115.883419,34.595486,2.805813,0.411174
115.888773,34.595002,2.518604,0.308526
115.894127,34.594518,2.480963,0.297129
115.899481,34.594034,2.455358,0.289617
115.904835,34.593550,2.502112,0.303480
115.910189,34.593066,2.424412,0.280792
115.915542,34.592581,2.502112,0.303480
115.926249,34.591611,2.385447,0.270062
115.931602,34.591126,2.349908,0.260632
115.947661,34.589668,2.314109,0.251467
116.001182,34.584795,2.337036,0.257299
116.006533,34.584307,2.301872,0.248409
116.011885,34.583818,2.176620,0.219165
116.038639,34.581370,2.287765,0.244929
116.081439,34.577443,2.287617,0.244893
116.129580,34.573007,2.535392,0.313749
117.116737,34.477744,3.454737,0.786773
117.132707,34.476136,3.343104,0.703668
117.180607,34.471298,3.544127,0.860342
117.191250,34.470220,3.410924,0.753046
117.201892,34.469142,3.348782,0.707675
117.212534,34.468063,3.494320,0.818540
117.217855,34.467523,3.339473,0.701117
118.136156,34.370748,3.843450,1.160553
118.152042,34.369011,3.908271,1.238273
118.157336,34.368432,3.496765,0.820544
118.580424,34.321370,4.208261,1.671479
109.285123,35.005082,4.366196,1.957452
109.306980,35.004307,4.036204,1.407270
109.388936,35.001365,4.256212,1.753580
109.432641,34.999774,3.725071,1.030989
109.492730,34.997561,3.468864,0.797966
109.520040,34.996545,3.371332,0.723814
109.525502,34.996341,3.456778,0.788380
109.530964,34.996137,3.363564,0.718213
109.536426,34.995933,3.329711,0.694307
109.541888,34.995728,3.360783,0.716218
109.547350,34.995523,3.275337,0.657562
109.552812,34.995318,3.321944,0.688935
109.558273,34.995113,3.394635,0.740880
109.563735,34.994907,3.379100,0.729458
109.569196,34.994701,3.337479,0.699721
109.601965,34.993461,3.717304,1.023012
109.612887,34.993045,3.538403,0.855431
109.645652,34.991793,3.533788,0.851492
109.651113,34.991584,3.366535,0.720350
109.656574,34.991374,3.449010,0.782280
109.667495,34.990954,3.355796,0.712656
109.672956,34.990743,3.275099,0.657406
109.678416,34.990532,3.379100,0.729458
109.683876,34.990321,3.355796,0.712656
109.689337,34.990110,3.236260,0.632362
109.694797,34.989899,3.270113,0.654136
109.700257,34.989687,3.321944,0.688935
109.705717,34.989475,3.371332,0.723814
109.711177,34.989263,3.368551,0.721804
109.716637,34.989050,3.204397,0.612531
109.722097,34.988837,3.166350,0.589664
109.727557,34.988624,3.181885,0.598896
109.733017,34.988411,3.351555,0.709640
109.738477,34.988198,3.408711,0.751382
109.771235,34.986912,3.441242,0.776227
109.776694,34.986697,3.324487,0.690689
109.924076,34.980795,3.749362,1.056339
110.316879,34.964188,3.216615,0.620061
110.322332,34.963948,3.396358,0.742157
110.327785,34.963709,3.298915,0.673251
110.360503,34.962265,3.213107,0.617890
110.365956,34.962023,3.170419,0.592068
110.371409,34.961781,3.241121,0.635444
110.376861,34.961539,3.241121,0.635444
110.382314,34.961297,3.321101,0.688354
110.393219,34.960812,3.091089,0.546914
110.398671,34.960569,3.064277,0.532445
110.404124,34.960326,3.056509,0.528325
110.409576,34.960082,3.304363,0.676929
110.415028,34.959839,3.428745,0.766586
110.420480,34.959595,3.350970,0.709225
110.425932,34.959351,3.445059,0.779195
110.436836,34.958862,3.383327,0.732548
110.442288,34.958617,3.271364,0.654955
110.458643,34.957881,3.301803,0.675198
110.464095,34.957635,3.237359,0.633057
110.485901,34.956649,3.242255,0.636165
110.491352,34.956402,3.206287,0.613690
110.959906,34.934243,3.470374,0.799173
110.976242,34.933438,3.644922,0.951581
110.981687,34.933169,3.603302,0.912789
111.166775,34.923881,4.089911,1.484916
111.177660,34.923326,4.351306,1.928522
111.221196,34.921096,3.883819,1.208363
111.226638,34.920816,3.966294,1.312248
111.232080,34.920536,3.996697,1.352757
111.237521,34.920256,3.715135,1.020796
111.242963,34.919975,3.834241,1.149916
111.248404,34.919694,3.981830,1.332793
111.253846,34.919413,4.373942,1.972673
111.259287,34.919132,4.043972,1.418244
111.264728,34.918851,4.373942,1.972673
111.281051,34.918005,4.179747,1.624491
111.286492,34.917722,4.089911,1.484916
111.476875,34.907683,4.638047,2.568942
111.525816,34.905054,4.453922,2.136928
112.259133,34.863276,3.571366,0.884099
112.264559,34.862950,3.358854,0.714839
112.280837,34.861971,3.654510,0.960748
112.286263,34.861644,3.395391,0.741439
112.291689,34.861317,3.491386,0.816142
112.297114,34.860990,3.687883,0.993352
112.302540,34.860663,3.506442,0.828523
112.335092,34.858693,3.478934,0.806042
112.427305,34.853065,3.519304,0.839249
112.481537,34.849722,3.549323,0.864824
112.508649,34.848041,3.471645,0.800189
112.514071,34.847705,3.437793,0.773554
112.589972,34.842964,3.610305,0.919204
112.611655,34.841601,3.484713,0.810714
113.061236,34.812460,3.824395,1.138649
113.909808,34.752868,3.065344,0.533013
114.502809,34.707658,3.033888,0.516508
114.524347,34.705961,2.797741,0.407868
114.529732,34.705536,2.782205,0.401580
114.535116,34.705111,2.828959,0.420802
114.540500,34.704685,2.767334,0.395653
114.545884,34.704260,2.810343,0.413041
114.551268,34.703834,2.720727,0.377636
114.562035,34.702981,3.027814,0.513380
114.567419,34.702555,2.791429,0.405302
114.572802,34.702128,2.853571,0.431287
114.578186,34.701701,2.833349,0.422653
114.583569,34.701274,2.778974,0.400285
114.588952,34.700846,2.722297,0.378229
114.594335,34.700418,2.799197,0.408462
114.599718,34.699991,2.845803,0.427950
114.605100,34.699562,2.810045,0.412917
114.610483,34.699134,2.771206,0.397188
114.615866,34.698705,2.799197,0.408462
114.621248,34.698276,2.900178,0.451864
114.626630,34.697847,2.814732,0.414857
114.632013,34.697418,3.095221,0.549178
114.648158,34.696128,2.763438,0.394114
114.653540,34.695698,2.783661,0.402166
114.658922,34.695268,2.838036,0.424639
114.680447,34.693543,2.949898,0.474898
114.707351,34.691382,2.728495,0.380580
114.723492,34.690083,2.507621,0.305156
114.728872,34.689650,2.588570,0.330885
114.739632,34.688782,2.575334,0.326535
114.755771,34.687478,2.688905,0.365808
114.922480,34.673887,2.744798,0.386836
114.960109,34.670787,2.630498,0.345054
114.981608,34.669010,2.606915,0.337012
114.986983,34.668566,2.551863,0.318960
115.072959,34.661419,2.004642,0.184536
115.078332,34.660970,1.986805,0.181274
115.250190,34.646491,2.794455,0.406530
115.255559,34.646035,2.393341,0.272202
115.260927,34.645578,2.448672,0.287687
115.266295,34.645121,2.385573,0.270096
115.271664,34.644664,2.577573,0.327267
115.298503,34.642376,2.529551,0.311922
115.309238,34.641459,2.670040,0.358971
115.336073,34.639163,2.410719,0.276974
115.341439,34.638703,2.360842,0.263498
115.352172,34.637782,2.328897,0.255213
115.368271,34.636399,2.401109,0.274324
115.373637,34.635938,2.692479,0.367117
115.545281,34.621052,2.422120,0.280149
115.550643,34.620583,2.391061,0.271582
115.561367,34.619645,2.359955,0.263264
115.566728,34.619175,2.336664,0.257203
115.572089,34.618705,2.334372,0.256614
115.577451,34.618235,2.655273,0.353709
115.582812,34.617765,2.256672,0.237430
115.588173,34.617294,2.145621,0.212475
115.593534,34.616823,2.210065,0.226618
115.598894,34.616352,2.241136,0.233770
115.604255,34.615881,2.210065,0.226618
115.609616,34.615409,2.290045,0.245488
115.625696,34.613993,2.290045,0.245488
115.631056,34.613521,2.290045,0.245488
115.641776,34.612575,2.328884,0.255210
115.797154,34.598762,2.394297,0.272462
115.813221,34.597322,2.311069,0.250704
115.818577,34.596841,2.406584,0.275831
115.823933,34.596361,2.463113,0.291872
115.839998,34.594917,2.313349,0.251276
115.845353,34.594436,2.466522,0.292869
115.850708,34.593954,2.458754,0.290603
115.856063,34.593472,2.450986,0.288354
115.866772,34.592507,2.352062,0.261194
115.872126,34.592024,2.334372,0.256614
115.877480,34.591541,2.456439,0.289931
115.882834,34.591058,2.385573,0.270096
115.888188,34.590574,2.153263,0.214105
115.893542,34.590091,2.342140,0.258615
115.898896,34.589607,2.408751,0.276429
115.909603,34.588638,2.357688,0.262668
116.005943,34.579881,2.340712,0.258246
116.011294,34.579392,2.325176,0.254265
116.027346,34.577925,2.168853,0.217469
116.032696,34.577435,2.352116,0.261208
116.038047,34.576945,2.217707,0.228357
116.048747,34.575965,2.129960,0.209173
117.073502,34.477614,3.183741,0.600008
117.132059,34.471727,3.350872,0.709155
117.137381,34.471191,3.293081,0.669334
117.142704,34.470654,3.191509,0.604687
117.153348,34.469580,3.463392,0.793612
117.158670,34.469043,3.471159,0.799800
117.185278,34.466352,3.309943,0.680716
117.201241,34.464735,3.378582,0.729081
117.211882,34.463656,3.248579,0.640201
118.574423,34.317584,4.136346,1.555494
118.579705,34.316988,4.280474,1.796645
118.674759,34.306207,4.105218,1.507821
109.426935,34.995479,3.569064,0.882066
109.514331,34.992254,3.453328,0.785665
109.519793,34.992050,3.564859,0.878364
109.525255,34.991847,3.275337,0.657562
109.530716,34.991642,3.337479,0.699721
109.547101,34.991029,3.205427,0.613162
109.552562,34.990823,3.314176,0.683604
109.639938,34.987509,3.533788,0.851492
109.656319,34.986880,3.355796,0.712656
109.661779,34.986670,3.275337,0.657562
109.667239,34.986460,3.205427,0.613162
109.672700,34.986249,3.243474,0.636941
109.678160,34.986039,3.417939,0.758347
109.683620,34.985828,3.251796,0.642263
109.689080,34.985616,3.321944,0.688935
109.694540,34.985405,3.236260,0.632362
109.700000,34.985193,3.329711,0.694307
109.721839,34.984344,3.305617,0.677778
109.727298,34.984131,3.408711,0.751382
109.732758,34.983918,3.509693,0.831221
109.880145,34.978070,3.526020,0.844903
109.901976,34.977189,4.287645,1.809575
109.907434,34.976968,4.127899,1.542410
109.918349,34.976525,3.719364,1.025121
109.972922,34.974297,3.348403,0.707406
110.163878,34.966306,3.235706,0.632012
110.234785,34.963262,3.570306,0.883162
110.316588,34.959699,3.382041,0.731607
110.322041,34.959459,3.389809,0.737312
110.354757,34.958017,3.224383,0.624896
110.360210,34.957776,3.327707,0.692916
110.365663,34.957534,3.178187,0.596685
110.371115,34.957293,3.233353,0.630527
110.376567,34.957051,3.241121,0.635444
110.382020,34.956808,3.076842,0.539177
110.387472,34.956566,3.107913,0.556193
110.392924,34.956323,3.138487,0.573461
110.398376,34.956080,3.146255,0.577933
110.403828,34.955837,3.260106,0.647623
110.409280,34.955594,3.205731,0.613349
110.431087,34.954618,3.133519,0.570619
110.436539,34.954373,3.264903,0.650737
110.441991,34.954128,3.273702,0.656488
110.452893,34.953638,3.205731,0.613349
110.458345,34.953392,3.264903,0.650737
110.469247,34.952900,3.284012,0.663292
110.485601,34.952161,3.169388,0.591458
110.491052,34.951914,3.325106,0.691117
110.807093,34.937169,3.560797,0.874804
110.834327,34.935860,3.659238,0.965302
110.872452,34.934016,3.429523,0.767183
110.932355,34.931096,5.206026,4.533403
110.975915,34.928954,3.780956,1.090246
110.981360,34.928685,3.819795,1.133423
111.155554,34.919952,4.451620,2.132014
111.160996,34.919675,4.544833,2.340303
111.171880,34.919121,4.078580,1.468186
111.204532,34.917452,3.883151,1.207556
111.215415,34.916893,4.374610,1.973991
111.220857,34.916614,3.942991,1.282021
111.226298,34.916334,3.746207,1.053011
111.231740,34.916054,3.867615,1.188941
111.248063,34.915212,4.105446,1.508165
111.269827,34.914087,3.988930,1.342290
111.275268,34.913805,4.195282,1.649925
111.280708,34.913523,4.257425,1.755708
111.286149,34.913241,4.358406,1.942262
111.525460,34.900574,4.195282,1.649925
112.253311,34.859128,3.824792,1.139101
112.258737,34.858803,3.521978,0.841495
112.264163,34.858477,3.467603,0.796961
112.280441,34.857499,3.552677,0.867729
112.302143,34.856190,3.579134,0.890993
112.307568,34.855863,3.420996,0.760670
112.334693,34.854221,3.574929,0.887254
112.426901,34.848594,3.561296,0.875241
112.557034,34.840532,3.729493,1.035558
112.562455,34.840193,3.879101,1.202675
112.611241,34.837132,3.511410,0.832650
112.627501,34.836108,3.383709,0.732829
112.670858,34.833365,3.267178,0.652219
112.676277,34.833021,3.233819,0.630821
112.692534,34.831988,3.658271,0.964369
113.104095,34.805101,3.642933,0.949690
113.114918,34.804375,4.343981,1.914447
113.152796,34.801826,4.367263,1.959541
113.903929,34.748812,3.139941,0.574295
114.513064,34.702363,2.890954,0.447715
114.523833,34.701514,2.847088,0.428500
114.534601,34.700664,2.821191,0.417546
114.539985,34.700239,2.790120,0.404771
114.545368,34.699813,2.968514,0.483822
114.550752,34.699388,2.791429,0.405302
114.556136,34.698961,2.775102,0.398738
114.561519,34.698535,2.806965,0.411647
114.566902,34.698109,2.830268,0.421353
114.572285,34.697682,2.814732,0.414857
114.577668,34.697255,2.791429,0.405302
114.583051,34.696828,2.758056,0.391999
114.588434,34.696400,2.822500,0.418093
114.593817,34.695973,2.830268,0.421353
114.599199,34.695545,2.703681,0.371253
114.604582,34.695117,2.750288,0.388966
114.609964,34.694688,2.791429,0.405302
114.615347,34.694260,2.892410,0.448367
114.620729,34.693831,2.853571,0.431287
114.626111,34.693402,3.087453,0.544929
114.647638,34.691683,2.817813,0.416137
114.653019,34.691253,3.035343,0.517260
114.674544,34.689530,2.999585,0.499091
114.685305,34.688667,2.767334,0.395653
114.701447,34.687371,2.802277,0.409722
114.916570,34.669887,2.663533,0.356643
114.981070,34.664570,2.304548,0.249074
114.986444,34.664125,2.343387,0.258938
114.997192,34.663235,2.353065,0.261456
115.007940,34.662344,2.307850,0.249898
115.029434,34.660560,2.293840,0.246421
115.034807,34.660113,2.190557,0.222240
115.040180,34.659666,2.328179,0.255030
115.045553,34.659219,2.184753,0.220954
115.056299,34.658324,2.163083,0.216218
115.067044,34.657428,2.225853,0.230225
115.072416,34.656979,2.098524,0.202700
115.077789,34.656531,2.012410,0.185975
115.255006,34.641598,2.408876,0.276464
115.287214,34.638856,3.434350,0.770895
115.308683,34.637023,2.482944,0.297718
115.330150,34.635187,2.631201,0.345297
115.335516,34.634727,2.552854,0.319276
115.351615,34.633347,2.528652,0.311642
115.356981,34.632886,2.225601,0.230167
115.362347,34.632425,2.313361,0.251279
115.367713,34.631964,2.336652,0.257200
115.383809,34.630579,2.755616,0.391044
115.442821,34.625485,2.630314,0.344990
115.453548,34.624556,2.359968,0.263267
115.587604,34.612862,2.279975,0.243028
115.592964,34.612391,2.202310,0.224868
115.598325,34.611920,2.050105,0.193119
115.603685,34.611449,2.137853,0.210831
115.609045,34.610978,2.092133,0.201409
115.630485,34.609090,2.536432,0.314076
115.635844,34.608617,2.313361,0.251279
115.673358,34.605303,3.036745,0.517986
115.678717,34.604828,3.071790,0.536461
115.769794,34.596728,2.704034,0.371384
115.791218,34.594812,2.456462,0.289937
115.812641,34.592893,2.215553,0.227866
115.817996,34.592413,2.311069,0.250704
115.823351,34.591932,2.517648,0.308231
115.828706,34.591451,2.391048,0.271578
115.834061,34.590970,2.414352,0.277981
115.839416,34.590489,2.202172,0.224837
115.844771,34.590007,2.624041,0.342833
115.860834,34.588561,2.391048,0.271578
115.866188,34.588079,2.328758,0.255178
115.871542,34.587596,2.655125,0.353657
115.876896,34.587113,2.367610,0.265287
115.882250,34.586630,2.334385,0.256618
115.892957,34.585663,2.437655,0.284535
115.898311,34.585179,2.398829,0.273700
115.909017,34.584211,2.287617,0.244893
116.032104,34.573009,2.305467,0.249303
116.042804,34.572030,2.213733,0.227451
116.048154,34.571539,2.122702,0.207660
116.053504,34.571049,2.241521,0.233860
116.074901,34.569085,2.225475,0.230138
116.090948,34.567609,2.225475,0.230138
117.040911,34.476404,3.061881,0.531171
117.078181,34.472671,3.387634,0.735711
