lon,lat,lnBCF_pred,PlantConc
109.509817,34.609584,3.062082,2.820156
109.515254,34.609383,3.124734,3.002496
109.520691,34.609181,3.215526,3.287857
109.526127,34.608979,3.183166,3.183165
109.531564,34.608777,3.072524,2.849758
109.537000,34.608574,3.193608,3.216578
109.542436,34.608372,3.141398,3.052949
109.547873,34.608169,3.193608,3.216578
109.553309,34.607966,3.082966,2.879672
109.558745,34.607762,3.001210,2.653606
109.564181,34.607558,3.105630,2.945680
109.569617,34.607355,3.168358,3.136375
109.575053,34.607150,3.097960,2.923172
109.580489,34.606946,3.129361,3.016421
109.585925,34.606741,3.208623,3.265238
109.596797,34.606331,3.160087,3.110541
109.602232,34.606126,3.170041,3.141659
109.607668,34.605920,3.096947,2.920214
109.613104,34.605715,3.065621,2.830153
109.634846,34.604889,3.182059,3.179642
109.640281,34.604682,3.017620,2.697513
109.645716,34.604474,3.290708,3.544572
109.651152,34.604267,3.065204,2.828972
109.656587,34.604059,2.981180,2.600983
109.662022,34.603851,2.956916,2.538634
109.667457,34.603643,2.863292,2.311744
109.672892,34.603434,2.984704,2.610166
109.678327,34.603226,3.043136,2.767226
109.683762,34.603017,3.074462,2.855285
109.689197,34.602808,3.011734,2.681680
109.694632,34.602598,3.049978,2.786225
109.700066,34.602388,3.175282,3.158167
109.765279,34.599853,1.155641,0.419099
109.770713,34.599640,0.753852,0.280428
109.776147,34.599427,3.019274,2.701979
109.781581,34.599214,3.008832,2.673911
109.787014,34.599001,2.852267,2.286397
109.792448,34.598787,2.922728,2.453309
109.797882,34.598573,3.050518,2.787731
109.803316,34.598358,2.987948,2.618649
109.808749,34.598144,3.029792,2.730547
109.841350,34.596852,2.866377,2.318886
109.846783,34.596636,2.866377,2.318886
109.852216,34.596419,2.856423,2.295917
109.890246,34.594897,3.120781,2.990651
109.955435,34.592261,2.776052,2.118613
109.960867,34.592040,2.987461,2.617372
109.966299,34.591818,2.987461,2.617372
109.971730,34.591597,2.961672,2.550736
109.977162,34.591375,2.909462,2.420978
109.982594,34.591152,3.105655,2.945754
109.988026,34.590930,2.977506,2.591447
109.993457,34.590707,2.851518,2.284683
109.998889,34.590484,2.889141,2.372278
110.004320,34.590261,2.956135,2.536651
110.009752,34.590038,2.828262,2.232164
110.015183,34.589814,2.786494,2.140851
110.020614,34.589590,2.870030,2.327372
110.026046,34.589366,2.723842,2.010838
110.031477,34.589142,2.447900,1.525939
110.036908,34.588917,2.651235,1.870012
110.042339,34.588692,2.615460,1.804295
110.047770,34.588467,2.734771,2.032936
110.053201,34.588242,2.838704,2.255595
110.058632,34.588016,2.807865,2.187097
110.102077,34.586203,2.541056,1.674920
110.123798,34.585291,2.388369,1.437749
111.760620,34.505344,2.053560,1.028673
111.912034,34.496832,2.945707,2.510336
113.503131,34.395913,2.417062,1.479599
113.524649,34.394404,2.436262,1.508283
113.632215,34.386806,2.776539,2.119646
113.659100,34.384892,2.604530,1.784682
113.938554,34.364641,3.093200,2.909291
113.943925,34.364245,3.103642,2.939829
113.954668,34.363453,3.113596,2.969240
113.960039,34.363057,3.113596,2.969240
113.997633,34.360276,3.126334,3.007305
114.083544,34.353878,2.888817,2.371511
114.088912,34.353476,3.035006,2.744820
114.094281,34.353074,2.993237,2.632535
114.110385,34.351866,2.979136,2.595674
114.121121,34.351060,2.961911,2.551346
114.169427,34.347421,3.056318,2.803946
114.206993,34.344577,3.004107,2.661307
114.233822,34.342539,3.306240,3.600057
114.239187,34.342130,3.193385,3.215860
114.244553,34.341722,3.005353,2.664623
114.249918,34.341313,2.938075,2.491250
114.255283,34.340904,3.208881,3.266081
114.271378,34.339676,2.927837,2.465876
114.276743,34.339266,3.118283,2.983190
114.282108,34.338856,2.910129,2.422594
114.373290,34.331847,3.114903,2.973123
114.544841,34.318475,2.927837,2.465876
114.550200,34.318053,2.933170,2.479061
114.555559,34.317631,3.197370,3.228702
114.560918,34.317209,3.150065,3.079523
114.571636,34.316364,3.035631,2.746536
114.576994,34.315941,3.141324,3.052723
114.593069,34.314671,3.098283,2.924117
114.609144,34.313399,2.915034,2.434505
114.625217,34.312125,3.115108,2.973731
114.630574,34.311700,3.078672,2.867332
114.652003,34.309997,3.099556,2.927843
114.657360,34.309571,2.995822,2.639348
114.662717,34.309144,2.911013,2.424736
114.673430,34.308291,3.004305,2.661832
114.694855,34.306581,3.099556,2.927843
114.700211,34.306152,3.203976,3.250101
114.705567,34.305724,3.326179,3.672558
114.721634,34.304438,3.233145,3.346300
114.726989,34.304008,2.974938,2.584800
114.732345,34.303579,3.014747,2.689772
114.775183,34.300135,3.241293,3.373676
114.780538,34.299703,3.468925,4.236064
114.818015,34.296676,3.272619,3.481033
114.823368,34.296242,3.304021,3.592078
114.828721,34.295809,3.209967,3.269630
114.834074,34.295375,3.283137,3.517839
114.839427,34.294941,3.140051,3.048838
114.844780,34.294506,3.230927,3.338885
114.850133,34.294072,3.267362,3.462781
114.855486,34.293637,3.272695,3.481297
114.860838,34.293202,3.272695,3.481297
114.866191,34.292767,3.150493,3.080841
114.871543,34.292331,3.066881,2.833721
114.876896,34.291896,3.035555,2.746328
114.882248,34.291460,3.025113,2.717800
114.887600,34.291024,3.004229,2.661630
114.892952,34.290587,3.119091,2.985601
114.898303,34.290151,3.272695,3.481297
114.903655,34.289714,2.983345,2.606621
114.909007,34.289277,3.045997,2.775155
114.914358,34.288839,3.178641,3.168793
114.919709,34.288402,3.025113,2.717800
114.925061,34.287964,2.827401,2.230243
114.930412,34.287526,3.199525,3.235667
114.935763,34.287088,3.406273,3.978809
114.941114,34.286649,3.251735,3.409089
114.946464,34.286211,3.416715,4.020573
114.962516,34.284893,3.087765,2.893523
114.973216,34.284014,3.416715,4.020573
114.978566,34.283574,3.406273,3.978809
114.983916,34.283134,3.138367,3.043710
114.989266,34.282693,3.129609,3.017168
114.994616,34.282252,3.232346,3.343625
114.999965,34.281812,3.262253,3.445134
115.005315,34.281370,3.169693,3.140567
115.010664,34.280929,3.035555,2.746328
115.016013,34.280487,3.056515,2.804498
115.021363,34.280045,3.056439,2.804286
115.032060,34.279161,3.004305,2.661832
115.037409,34.278718,2.827401,2.230243
115.042758,34.278276,2.897743,2.392773
115.048106,34.277833,2.897743,2.392773
115.053455,34.277389,3.080590,2.872837
115.058803,34.276946,3.012605,2.684019
115.064151,34.276502,3.134643,3.032394
115.069499,34.276058,3.255161,3.420788
115.074847,34.275614,3.183750,3.185025
115.080195,34.275170,3.071990,2.848237
115.085543,34.274725,3.059865,2.813909
115.090891,34.274280,3.059941,2.814122
115.096238,34.273835,3.213393,3.280850
115.101585,34.273390,3.075258,2.857558
115.106933,34.272944,3.162866,3.119199
115.112280,34.272499,3.080749,2.873293
115.117627,34.272053,3.207402,3.261255
115.128320,34.271160,3.298688,3.572974
115.139014,34.270267,3.184819,3.188432
115.155053,34.268924,3.021576,2.708206
115.165745,34.268029,3.244905,3.385882
115.171090,34.267580,3.196535,3.226006
115.176436,34.267132,3.310404,3.615079
115.181782,34.266683,3.177506,3.165199
115.187127,34.266234,3.146471,3.068474
115.192473,34.265785,3.397012,3.942132
115.197818,34.265336,3.328331,3.680471
115.203163,34.264886,3.349215,3.758142
115.208508,34.264436,3.328331,3.680471
115.213853,34.263986,3.265679,3.456957
115.219198,34.263536,3.317889,3.642240
115.224542,34.263085,3.340046,3.723843
115.256608,34.260377,3.213393,3.280850
115.267295,34.259473,3.441025,4.119511
115.272639,34.259020,3.555963,4.621283
115.277982,34.258567,3.524637,4.478760
115.288669,34.257661,3.493310,4.340633
115.294012,34.257207,3.555963,4.621283
115.299355,34.256754,3.524637,4.478760
115.304698,34.256300,3.448323,4.149687
115.315383,34.255391,3.112075,2.964727
115.320726,34.254936,3.416921,4.021405
115.326068,34.254482,3.430583,4.076718
115.331410,34.254027,3.469131,4.236940
115.336753,34.253571,3.122593,2.996073
115.342095,34.253116,3.059941,2.814122
115.347436,34.252660,3.432266,4.083588
115.352778,34.252204,3.061295,2.817935
115.358120,34.251748,3.068198,2.837456
115.363461,34.251291,3.129105,3.015649
115.368803,34.250834,2.932427,2.477220
115.374144,34.250378,3.015963,2.693047
115.379485,34.249920,3.173308,3.151940
115.384826,34.249463,3.078479,2.866778
115.390167,34.249005,3.004959,2.663575
115.422211,34.246255,3.187017,3.195448
115.427551,34.245796,3.265603,3.456695
115.432891,34.245336,3.375153,3.856898
115.438231,34.244877,3.188096,3.198895
115.443570,34.244417,3.021364,2.707629
115.448910,34.243957,3.179797,3.172457
115.454249,34.243497,3.085743,2.887678
115.459589,34.243036,3.088921,2.896869
115.464928,34.242575,3.158913,3.106891
115.470267,34.242114,3.179797,3.172457
115.486284,34.240730,2.923493,2.455187
115.491622,34.240268,3.137953,3.042449
115.512976,34.238418,3.066542,2.832762
115.518314,34.237955,3.371197,3.841671
115.523652,34.237492,3.164450,3.124142
115.528990,34.237028,3.103406,2.939136
115.534327,34.236564,3.061638,2.818902
115.550340,34.235172,3.118752,2.984590
115.561014,34.234242,3.169279,3.139266
115.566351,34.233777,3.219981,3.302537
115.577024,34.232846,3.108310,2.953587
115.582361,34.232381,3.367344,3.826894
115.587697,34.231915,3.377786,3.867064
115.593034,34.231448,3.497791,4.360127
115.603706,34.230515,3.129194,3.015918
115.609042,34.230048,3.211123,3.273411
115.614378,34.229581,3.148395,3.074385
115.619713,34.229114,3.355143,3.780485
115.625049,34.228646,2.944340,2.506908
115.635720,34.227710,2.970837,2.574221
115.641055,34.227242,2.929069,2.468915
115.646390,34.226774,3.002163,2.656138
115.651725,34.226305,3.033489,2.740661
115.657060,34.225836,3.043931,2.769430
115.662395,34.225367,3.217579,3.294615
115.667729,34.224897,3.153843,3.091180
115.673064,34.224428,3.162866,3.119199
115.678398,34.223958,3.276045,3.492979
115.683732,34.223488,3.244719,3.385253
115.689066,34.223017,3.082433,2.878134
115.694400,34.222547,3.215076,3.286379
115.699734,34.222076,3.216660,3.291587
115.726402,34.219719,3.423408,4.047573
115.742401,34.218302,3.084016,2.882696
115.747734,34.217829,3.104900,2.943531
115.753066,34.217356,3.185334,3.190073
115.763731,34.216409,3.454734,4.176374
115.769063,34.215936,3.204634,3.252241
115.785059,34.214513,3.206218,3.257395
115.795723,34.213564,3.134807,3.032893
115.806386,34.212613,3.122517,2.995847
115.811717,34.212138,3.092875,2.908346
115.817048,34.211662,3.267287,3.462519
115.822379,34.211186,3.134807,3.032893
115.827710,34.210710,2.970837,2.574221
115.833041,34.210234,3.162866,3.119199
115.838371,34.209757,3.132959,3.027293
115.843702,34.209280,2.946686,2.512795
115.849032,34.208803,3.237544,3.361052
115.854362,34.208326,3.310153,3.614173
115.870352,34.206892,2.983208,2.606265
115.875682,34.206414,3.127511,3.010845
115.923644,34.202100,3.043931,2.769430
115.934301,34.201139,3.166044,3.129127
115.939629,34.200658,3.319572,3.648376
115.944957,34.200177,3.330014,3.686672
115.950285,34.199695,3.474034,4.257763
115.955613,34.199214,3.246403,3.390957
115.960941,34.198732,3.215076,3.286379
115.966268,34.198250,3.463668,4.213854
115.971596,34.197768,3.119256,2.986093
115.976923,34.197285,3.145160,3.064456
115.982251,34.196802,3.272695,3.481297
115.987578,34.196319,3.373056,3.848816
115.992905,34.195836,3.400940,3.957647
115.998231,34.195353,3.235960,3.355734
116.003558,34.194869,3.425091,4.054393
116.008885,34.194385,3.145249,3.064729
116.014211,34.193901,3.298688,3.572974
116.019538,34.193417,3.030222,2.731722
116.024864,34.192932,3.162866,3.119199
116.030190,34.192448,3.383323,3.888536
116.035516,34.191963,3.082433,2.878134
116.040842,34.191478,2.918551,2.443084
116.046167,34.190992,3.492811,4.338466
116.051493,34.190506,3.082522,2.878391
116.056818,34.190021,3.362363,3.807882
116.062144,34.189534,3.133632,3.029331
116.067469,34.189048,3.227686,3.328080
116.072794,34.188562,3.173308,3.151940
116.078119,34.188075,2.965224,2.559813
116.083444,34.187588,3.018940,2.701075
116.088768,34.187100,3.215245,3.286934
116.094093,34.186613,3.293407,3.554154
116.099417,34.186125,3.367268,3.826604
116.110066,34.185149,3.247425,3.394428
116.115390,34.184661,3.066467,2.832547
116.120714,34.184172,3.351921,3.768327
116.136685,34.182705,3.320595,3.652110
116.189913,34.177800,3.108310,2.953587
116.200557,34.176817,2.809356,2.190360
116.205879,34.176324,3.069720,2.841779
116.211200,34.175832,2.973633,2.581429
116.216522,34.175339,2.985986,2.613515
116.221844,34.174846,3.008422,2.672814
116.227165,34.174353,2.597681,1.772500
116.232486,34.173860,2.841640,2.262228
116.248449,34.172379,3.131558,3.023054
116.253770,34.171885,3.248025,3.396464
116.259090,34.171390,3.304540,3.593943
116.269731,34.170401,3.199353,3.235111
116.354838,34.162452,3.032601,2.738228
116.370792,34.160955,2.828997,2.233806
116.376109,34.160456,3.074412,2.855142
116.381427,34.159956,2.787229,2.142426
116.386744,34.159457,2.808654,2.188822
116.392062,34.158957,3.079862,2.870745
116.397379,34.158456,3.208036,3.263323
116.402696,34.157956,3.187152,3.195878
116.408013,34.157455,2.862547,2.310022
116.413330,34.156954,3.068830,2.839250
116.418646,34.156453,2.841198,2.261229
116.423963,34.155952,3.252254,3.410859
116.429279,34.155450,3.361894,3.806094
116.434595,34.154948,3.372336,3.846046
116.439911,34.154446,3.435064,4.095027
116.445227,34.153944,3.367268,3.826604
116.450543,34.153441,3.274721,3.488356
116.455859,34.152939,3.262595,3.446312
116.461175,34.152436,3.391461,3.920309
116.471805,34.151429,3.322974,3.660809
116.477121,34.150926,3.273037,3.482487
116.482436,34.150422,3.437485,4.104957
116.493065,34.149413,3.309069,3.610257
116.498380,34.148909,3.470886,4.244380
116.503695,34.148404,3.401757,3.960883
116.509009,34.147899,3.439671,4.113940
116.514323,34.147394,3.415249,4.014683
116.519637,34.146889,3.356826,3.786855
116.530265,34.145877,3.524137,4.476524
116.535579,34.145371,3.562714,4.652587
116.540893,34.144865,3.409112,3.990121
116.546206,34.144358,3.550002,4.593818
116.551519,34.143851,3.637618,5.014470
116.588709,34.140298,3.414104,4.010090
116.594021,34.139789,3.304002,3.592008
116.609957,34.138262,3.576377,4.716593
116.615269,34.137753,3.206218,3.257395
116.620581,34.137243,3.440601,4.117766
116.625892,34.136733,3.118752,2.984590
116.631204,34.136223,3.108310,2.953587
116.647137,34.134692,3.672114,5.190469
116.652448,34.134181,3.345361,3.743688
116.657758,34.133670,3.427157,4.062776
116.663069,34.133158,3.588503,4.774134
116.668379,34.132646,3.324477,3.666315
116.673689,34.132135,3.346635,3.748457
116.679000,34.131622,3.557176,4.626896
116.710858,34.128545,3.314463,3.629783
116.716167,34.128032,3.565935,4.667599
116.721476,34.127518,3.468925,4.236064
116.732094,34.126489,3.620332,4.928536
116.737402,34.125975,3.531653,4.510295
116.742711,34.125460,3.687889,5.272997
116.748019,34.124945,3.708773,5.384276
116.753327,34.124430,3.630271,4.977763
116.763944,34.123399,3.458483,4.192061
116.795789,34.120300,3.148734,3.075427
116.939031,34.106257,3.388831,3.910012
116.954941,34.104686,3.397116,3.942542
116.965546,34.103638,3.651658,5.085372
117.246398,34.075543,2.878633,2.347482
117.251694,34.075007,2.720598,2.004326
117.256989,34.074471,3.164138,3.123167
117.288757,34.071248,3.344349,3.739898
117.299345,34.070172,3.333907,3.701050
117.315227,34.068557,3.331288,3.691370
117.447522,34.055017,2.942905,2.503314
117.452812,34.054473,3.308720,3.608998
117.463392,34.053383,3.087410,2.892497
117.468681,34.052838,2.944881,2.508264
117.473971,34.052293,2.957480,2.540065
117.479260,34.051747,3.360930,3.802430
117.489838,34.050655,3.408727,3.988587
117.500416,34.049563,3.834400,6.105011
117.859710,34.011890,3.339573,3.722080
117.864989,34.011329,3.040543,2.760061
117.870268,34.010767,3.443993,4.131757
117.875546,34.010205,3.433551,4.088838
117.880824,34.009643,3.099536,2.927784
117.886103,34.009080,3.421426,4.039558
117.891381,34.008518,3.278369,3.501105
117.896658,34.007955,3.097852,2.922858
117.901936,34.007392,3.066526,2.832716
117.907214,34.006828,3.056084,2.803291
117.912491,34.006265,3.124292,3.001169
117.923046,34.005137,3.286806,3.530769
117.928323,34.004573,3.248697,3.398747
117.933599,34.004009,3.290027,3.542161
117.986360,33.998353,3.218346,3.297142
117.991635,33.997786,3.438651,4.109743
117.996910,33.997219,3.368659,3.831929
118.002185,33.996652,3.389543,3.912796
118.023283,33.994381,3.410984,3.997597
118.028557,33.993812,3.278340,3.501003
118.033831,33.993244,3.011664,2.681493
118.044379,33.992106,3.234633,3.351280
118.049653,33.991537,3.295564,3.561829
118.054926,33.990967,3.517773,4.448128
118.065472,33.989828,3.094633,2.913464
118.091836,33.986975,2.829949,2.235934
118.097108,33.986404,3.020832,2.706191
118.102380,33.985833,2.822888,2.220202
118.107652,33.985261,3.321095,3.653936
118.112924,33.984689,3.392469,3.924265
118.118196,33.984117,3.423795,4.049142
118.123467,33.983545,3.444679,4.134593
118.134010,33.982400,3.118511,2.983871
118.139281,33.981827,3.094332,2.912589
118.492101,33.942949,3.311358,3.618529
118.507883,33.941186,3.462731,4.209908
118.513143,33.940597,3.431405,4.080072
118.518403,33.940009,3.317229,3.639837
118.523663,33.939420,3.389637,3.913166
118.528923,33.938831,3.191849,3.210924
118.534183,33.938242,3.085844,2.887969
118.549961,33.936473,3.176373,3.161615
118.565738,33.934703,3.143239,3.058573
118.570997,33.934112,3.008345,2.672608
118.576256,33.933521,3.113596,2.969240
118.581514,33.932930,3.008345,2.672608
118.644602,33.925820,3.428108,4.066643
118.718178,33.917486,3.335855,3.708266
118.865237,33.900692,3.372290,3.845870
119.227109,33.858589,2.966255,2.562453
119.258541,33.854880,2.295541,1.310293
119.263779,33.854261,2.023881,0.998592
119.269017,33.853642,2.124892,1.104731
119.274254,33.853023,2.444363,1.520550
119.279492,33.852403,2.360826,1.398690
119.284729,33.851784,2.709862,1.982923
119.310914,33.848681,2.271958,1.279753
119.331858,33.846196,2.628704,1.828349
119.337094,33.845574,2.305043,1.322802
119.352800,33.843707,2.301636,1.318304
119.358036,33.843084,2.396214,1.449073
119.363271,33.842461,2.009655,0.984487
119.368505,33.841838,2.086741,1.063378
119.373740,33.841215,2.320035,1.342783
