lon,lat,lnBCF_pred,PlantConc
118.121187,33.934668,3.541579,2.488608
118.152795,33.931235,3.533221,2.467896
118.163330,33.930089,3.554181,2.520168
118.389685,33.905238,3.624455,2.703641
118.437027,33.899986,3.622540,2.698468
118.442286,33.899402,3.308797,1.971790
118.447545,33.898817,3.275702,1.907602
118.452804,33.898232,3.390963,2.140647
118.846800,33.853739,3.375178,2.107121
119.009397,33.834996,3.203190,1.774173
119.323671,33.798138,2.983739,1.424590
119.375994,33.791921,3.173708,1.722630
119.381225,33.791298,3.215476,1.796105
119.391688,33.790052,3.163266,1.704736
119.407380,33.788180,3.003410,1.452889
119.412611,33.787556,3.074736,1.560303
119.825304,33.737579,2.635229,1.005388
108.016416,34.601648,1.951079,0.507237
108.092649,34.599738,2.467662,0.850277
108.098094,34.599599,2.439590,0.826740
108.103539,34.599461,2.199347,0.650179
108.108984,34.599322,2.230674,0.670869
108.119873,34.599044,2.232442,0.672056
108.141652,34.598485,2.295094,0.715509
108.147097,34.598344,2.169790,0.631242
108.152541,34.598204,2.376938,0.776532
108.174319,34.597638,2.522982,0.898640
108.201541,34.596927,2.460254,0.844001
108.206985,34.596783,2.253326,0.686239
108.212429,34.596640,2.451800,0.836896
108.217873,34.596496,2.375376,0.775320
108.223317,34.596353,2.448470,0.834114
108.228762,34.596209,2.438286,0.825662
108.234206,34.596064,2.458988,0.842934
108.245093,34.595775,2.521640,0.897435
108.255981,34.595485,2.364934,0.767267
108.647831,34.584387,3.509551,2.410165
108.702238,34.582747,3.204468,1.776443
108.707678,34.582582,3.237509,1.836118
108.713119,34.582416,3.152258,1.686074
108.718559,34.582250,3.200733,1.769819
108.723999,34.582084,3.161049,1.700962
108.729439,34.581918,3.131374,1.651227
108.734879,34.581751,3.152258,1.686074
108.740320,34.581584,3.204468,1.776443
108.745760,34.581417,3.143901,1.672041
108.751200,34.581250,3.294787,1.944357
108.756640,34.581082,3.252943,1.864676
108.767520,34.580746,3.118911,1.630775
108.772959,34.580578,3.118911,1.630775
108.778399,34.580410,3.050095,1.522327
108.783839,34.580241,2.991242,1.435318
108.789279,34.580072,3.022568,1.480993
108.794718,34.579903,3.072694,1.557121
108.800158,34.579733,3.108469,1.613835
108.805598,34.579563,3.254657,1.867876
108.811037,34.579393,3.150237,1.682669
108.816477,34.579223,3.162763,1.703880
108.821916,34.579053,3.267108,1.891278
108.827355,34.578882,3.296350,1.947398
108.832795,34.578711,3.288068,1.931337
108.838234,34.578540,3.256666,1.871632
108.843673,34.578368,3.214898,1.795067
108.849113,34.578197,3.204456,1.776421
108.859991,34.577853,3.291803,1.938565
108.865430,34.577680,3.239593,1.839949
108.870869,34.577508,3.281361,1.918428
108.876308,34.577335,3.270919,1.898500
108.881747,34.577162,3.166499,1.710257
108.887186,34.576988,3.361299,2.078079
108.898063,34.576641,3.142967,1.670481
108.903502,34.576467,3.457358,2.287600
108.914379,34.576118,3.457358,2.287600
108.919818,34.575943,3.467800,2.311612
108.925257,34.575768,3.467800,2.311612
108.930695,34.575593,3.249959,1.859122
108.936134,34.575417,3.338193,2.030614
108.941572,34.575242,3.340199,2.034689
108.952449,34.574889,3.212813,1.791329
108.957887,34.574713,3.204456,1.776421
108.968763,34.574359,3.141879,1.668665
108.974202,34.574182,3.001684,1.450384
108.979640,34.574004,2.980724,1.420301
108.985078,34.573827,3.068785,1.551046
108.990516,34.573649,3.079227,1.567327
109.006829,34.573113,3.035299,1.499968
109.012267,34.572935,3.097951,1.596950
109.017705,34.572755,3.243652,1.847432
109.023143,34.572576,3.221330,1.806650
109.028580,34.572396,3.294424,1.943652
109.034018,34.572216,3.212326,1.790456
109.044893,34.571856,3.212326,1.790456
109.050331,34.571675,3.254094,1.866824
109.055768,34.571495,3.191442,1.753452
109.061205,34.571313,3.118348,1.629857
109.066643,34.571132,3.089106,1.582887
109.072080,34.570951,3.089106,1.582887
109.077517,34.570769,3.024369,1.483663
109.082954,34.570587,3.066137,1.546945
109.088391,34.570404,3.160603,1.700203
109.110139,34.569673,2.959352,1.390269
109.126450,34.569122,3.076580,1.563183
109.131887,34.568937,3.056183,1.531623
109.137323,34.568753,3.139719,1.665065
109.148197,34.568383,3.120919,1.634054
109.153633,34.568198,3.202371,1.772722
109.159070,34.568013,3.191929,1.754307
109.164506,34.567827,3.068709,1.550929
109.169942,34.567641,3.089593,1.583659
109.175379,34.567455,3.173130,1.721635
109.180815,34.567269,3.068709,1.550929
109.186251,34.567082,3.319394,1.992795
109.191687,34.566895,3.191929,1.754307
109.197124,34.566708,3.256666,1.871632
109.202560,34.566521,3.183572,1.739706
109.207996,34.566333,3.152246,1.686053
109.213432,34.566145,3.176202,1.726932
109.224304,34.565769,3.092741,1.588652
109.235175,34.565391,3.155318,1.691241
109.240611,34.565202,3.204456,1.776421
109.246047,34.565013,3.235857,1.833088
109.251482,34.564823,3.162763,1.703880
109.256918,34.564634,3.214973,1.795203
109.262353,34.564444,3.110553,1.617203
109.267789,34.564253,2.991242,1.435318
109.273224,34.564063,3.087421,1.580222
109.278660,34.563872,3.120995,1.634178
109.284095,34.563681,3.183647,1.739838
109.289530,34.563490,3.162763,1.703880
109.294965,34.563299,3.173205,1.721765
109.300401,34.563107,3.225415,1.814047
109.305836,34.562915,3.129723,1.648503
109.311271,34.562723,3.255027,1.868567
109.316706,34.562530,3.214973,1.795203
109.322141,34.562338,3.204531,1.776555
109.327576,34.562145,3.246300,1.852330
109.333011,34.561952,3.235857,1.833088
109.338445,34.561758,3.267184,1.891421
109.343880,34.561565,3.225415,1.814047
109.349315,34.561371,3.089669,1.583779
109.354750,34.561177,3.152321,1.686181
109.360184,34.560982,3.267184,1.891421
109.365619,34.560788,3.267184,1.891421
109.371053,34.560593,3.256742,1.871773
109.376488,34.560398,3.173205,1.721765
109.381922,34.560203,3.130874,1.650401
109.398225,34.559615,3.142140,1.669100
109.403659,34.559419,3.133946,1.655479
109.409093,34.559222,3.203968,1.775554
109.414527,34.559026,3.300515,1.955527
109.419961,34.558829,3.360656,2.076742
109.425395,34.558631,3.361083,2.077629
109.430829,34.558434,3.453623,2.279069
109.452564,34.557642,3.591206,2.615226
109.463432,34.557244,3.520196,2.435959
109.468865,34.557045,3.432599,2.231655
109.474299,34.556845,3.489433,2.362164
109.479732,34.556646,3.562527,2.541290
109.566660,34.553419,3.512339,2.416894
109.572092,34.553215,3.604232,2.649516
109.577525,34.553011,3.625116,2.705430
109.582957,34.552807,3.625116,2.705430
109.588390,34.552602,3.536997,2.477232
109.599254,34.552193,3.465542,2.306397
109.604686,34.551987,3.492605,2.369669
109.610119,34.551782,3.377345,2.111692
109.615551,34.551576,3.456697,2.286086
109.620983,34.551370,3.421635,2.207321
109.626415,34.551164,3.415776,2.194426
109.631847,34.550958,3.409432,2.180549
109.637279,34.550751,3.511805,2.415604
109.642710,34.550544,3.469473,2.315482
109.648142,34.550337,3.414928,2.192567
109.653574,34.550130,3.446254,2.262339
109.659005,34.549922,3.426187,2.217392
109.669869,34.549506,3.461279,2.296587
109.675300,34.549298,3.457513,2.287954
109.680731,34.549089,3.503047,2.394542
109.697025,34.548462,3.471721,2.320693
109.702457,34.548253,3.395717,2.150847
109.707888,34.548043,3.385275,2.128505
109.713319,34.547833,3.356461,2.068048
109.718750,34.547623,3.379867,2.117024
109.724181,34.547412,3.426218,2.217460
109.729612,34.547202,3.162200,1.702920
109.735043,34.546991,2.963576,1.396153
109.740473,34.546780,2.733851,1.109596
109.745904,34.546568,2.792280,1.176360
109.751335,34.546356,3.061515,1.539812
109.756766,34.546144,2.946750,1.372859
109.762196,34.545932,3.009478,1.461733
109.773057,34.545507,2.834536,1.227133
109.783918,34.545081,2.688348,1.060237
109.789348,34.544868,2.680764,1.052227
109.794778,34.544654,2.617624,0.987843
109.800209,34.544440,2.702038,1.074851
109.805639,34.544226,3.103284,1.605489
109.816499,34.543797,2.575002,0.946624
109.821929,34.543583,2.628554,0.998699
109.827359,34.543368,2.572917,0.944653
109.887084,34.540986,2.974018,1.410808
109.892513,34.540768,2.968149,1.402553
109.952230,34.538355,2.877867,1.281475
109.957659,34.538135,2.842769,1.237278
110.001084,34.536359,2.880115,1.284359
110.006512,34.536136,2.921808,1.339039
110.028224,34.535242,2.994978,1.440690
110.033651,34.535018,2.817388,1.206269
111.637329,34.458157,2.229445,0.670045
111.642736,34.457862,1.759487,0.418797
111.648143,34.457567,1.968328,0.516062
111.653550,34.457271,1.978845,0.521519
111.740050,34.452511,2.481138,0.861813
111.756267,34.451612,2.635574,1.005735
111.761672,34.451312,2.666900,1.037740
111.821125,34.447994,2.638470,1.008652
111.826530,34.447691,2.865273,1.265438
111.831934,34.447387,2.957167,1.387234
112.085843,34.432866,2.502098,0.880067
112.496025,34.408281,2.893704,1.301931
113.191074,34.363448,2.858568,1.256980
113.637437,34.332547,3.026941,1.487484
113.642811,34.332165,3.110477,1.617080
113.653558,34.331400,3.016499,1.472032
113.701915,34.327947,2.753584,1.131709
113.900628,34.313553,3.225097,1.813469
113.927470,34.311583,3.327581,2.009178
113.965045,34.308816,3.311361,1.976852
114.018715,34.304844,3.260909,1.879591
114.045545,34.302849,3.463283,2.301192
114.056277,34.302050,3.348105,2.050840
114.061643,34.301649,3.243684,1.847492
114.067008,34.301249,3.189640,1.750295
114.109928,34.298038,3.273430,1.903272
114.115293,34.297635,3.346524,2.047600
114.120657,34.297233,3.401134,2.162530
114.126022,34.296830,3.285956,1.927262
114.152842,34.294812,3.388924,2.136285
114.168933,34.293598,3.305072,1.964458
114.174296,34.293193,3.437475,2.242563
114.238648,34.288316,3.169326,1.715098
114.249372,34.287500,3.148441,1.679651
114.254734,34.287091,3.148441,1.679651
114.265457,34.286274,3.200652,1.769676
114.281541,34.285045,3.420250,2.204266
114.286902,34.284636,3.074038,1.559216
114.388743,34.276805,3.336398,2.026971
114.404820,34.275561,3.275399,1.907024
114.431612,34.273484,3.294630,1.944052
114.436970,34.273067,3.213250,1.792112
114.474473,34.270147,3.150095,1.682430
114.479830,34.269729,3.150598,1.683278
114.485187,34.269311,3.275903,1.907984
114.490544,34.268892,3.234134,1.829932
114.495901,34.268473,3.244576,1.849141
114.501258,34.268054,3.150598,1.683278
114.511971,34.267216,3.224851,1.813023
114.517327,34.266796,3.317986,1.989993
114.522684,34.266376,3.244576,1.849141
114.528040,34.265956,3.202808,1.773496
114.533396,34.265535,3.328429,2.010881
114.538752,34.265115,3.096554,1.594720
114.544108,34.264694,3.190282,1.751420
114.549464,34.264273,3.181924,1.736843
114.554819,34.263852,3.340029,2.034345
114.570885,34.262586,3.109989,1.616290
114.586951,34.261319,3.413123,2.188613
114.592306,34.260896,3.335894,2.025951
114.597660,34.260473,3.107651,1.612516
114.603015,34.260049,3.212747,1.791211
114.608369,34.259626,3.161040,1.700947
114.613724,34.259202,3.224851,1.813023
114.619078,34.258778,3.202808,1.773496
114.645848,34.256654,3.172641,1.720794
114.651202,34.256229,3.329587,2.013213
114.656555,34.255803,3.235293,1.832054
114.661908,34.255377,3.235293,1.832054
114.667262,34.254951,3.224851,1.813023
114.672615,34.254525,3.183083,1.738856
114.683321,34.253671,3.527143,2.452942
114.694027,34.252817,3.422407,2.209025
114.704732,34.251962,3.235293,1.832054
114.710084,34.251534,3.247504,1.854561
114.715436,34.251106,3.393932,2.147011
114.720788,34.250677,3.382407,2.122409
114.726141,34.250248,3.380639,2.118659
114.736844,34.249390,3.527143,2.452942
114.742196,34.248961,3.578195,2.581420
114.747548,34.248532,3.317986,1.989993
114.752899,34.248102,3.444449,2.258259
114.758250,34.247672,3.588637,2.608516
114.774304,34.246380,3.558470,2.530999
114.779655,34.245949,3.381797,2.121115
114.785006,34.245518,3.172641,1.720794
114.790356,34.245087,3.214409,1.794190
114.795707,34.244655,3.392239,2.143380
114.806408,34.243791,3.298186,1.950977
114.843857,34.240760,3.319145,1.992300
114.854556,34.239892,3.162199,1.702919
114.859905,34.239458,3.350471,2.055699
114.865254,34.239023,3.465333,2.305916
114.870603,34.238588,3.558470,2.530999
114.875952,34.238153,3.298261,1.951124
114.881300,34.237718,3.329587,2.013213
114.886649,34.237283,3.381797,2.121115
114.891998,34.236847,3.548028,2.504708
114.897346,34.236411,3.548028,2.504708
114.902694,34.235975,3.317986,1.989993
114.908042,34.235538,3.317986,1.989993
114.913390,34.235102,3.317986,1.989993
114.918738,34.234665,3.328429,2.010881
114.924086,34.234228,3.467102,2.309998
114.929434,34.233790,3.434007,2.234801
114.934782,34.233353,3.381797,2.121115
114.940129,34.232915,3.275903,1.907984
114.945476,34.232477,3.275903,1.907984
114.950824,34.232039,3.411965,2.186079
114.956171,34.231600,3.578195,2.581420
114.961518,34.231161,3.495501,2.376540
114.966865,34.230722,3.557311,2.528068
114.972211,34.230283,3.486217,2.354580
114.977558,34.229844,3.371355,2.099082
114.988251,34.228964,3.434007,2.234801
114.993597,34.228524,3.454891,2.281963
114.998944,34.228084,3.434007,2.234801
115.004290,34.227644,3.362682,2.080954
115.009636,34.227203,3.445714,2.261117
115.014982,34.226762,3.414388,2.191383
115.020327,34.226321,3.435272,2.237629
115.025673,34.225879,3.544734,2.496474
115.031018,34.225437,3.465440,2.306161
115.036364,34.224996,3.392345,2.143607
115.041709,34.224553,3.413229,2.188845
115.047054,34.224111,3.351736,2.058301
115.052399,34.223668,3.382407,2.122409
115.057744,34.223226,3.539354,2.483077
115.063089,34.222783,3.319755,1.993515
115.068434,34.222339,3.371965,2.100362
115.073778,34.221896,3.444133,2.257545
115.079123,34.221452,3.496343,2.378543
115.084467,34.221008,3.310471,1.975094
115.089811,34.220564,3.195293,1.760219
115.095155,34.220120,3.403946,2.168620
115.100499,34.219675,3.693163,2.895935
115.105843,34.219230,3.693163,2.895935
115.111187,34.218785,3.435272,2.237629
115.116531,34.218340,3.394008,2.147174
115.121874,34.217894,3.750641,3.067262
115.127218,34.217448,3.423249,2.210887
115.132561,34.217002,3.318753,1.991520
115.137904,34.216556,3.568595,2.556758
115.143247,34.216110,3.589479,2.610715
115.148590,34.215663,3.495425,2.376360
115.153933,34.215216,3.381406,2.120284
115.159276,34.214769,3.412732,2.187756
115.164618,34.214321,3.495425,2.376360
115.169961,34.213874,3.662574,2.808690
115.180645,34.212978,3.761083,3.099458
115.185987,34.212530,3.779882,3.158279
115.191329,34.212081,3.748481,3.060644
115.196671,34.211632,3.591564,2.616163
115.202013,34.211183,3.620806,2.693793
115.207355,34.210734,3.717155,2.966252
115.212696,34.210285,3.547636,2.503727
115.234061,34.208485,3.641690,2.750642
115.244743,34.207584,3.481792,2.344183
115.250083,34.207133,3.766249,3.115512
115.255424,34.206681,3.588826,2.609009
115.260764,34.206230,3.810705,3.257140
115.266105,34.205778,3.842031,3.360789
115.271445,34.205326,3.781463,3.163275
115.276785,34.204874,3.609860,2.664469
115.282125,34.204422,3.410143,2.182101
115.287465,34.203969,3.224371,1.812154
115.292805,34.203516,3.460691,2.295237
115.298144,34.203063,3.413229,2.188845
115.303484,34.202610,3.486324,2.354830
115.330179,34.200340,3.570680,2.562093
115.335518,34.199885,3.435272,2.237629
115.340857,34.199431,3.643270,2.754993
115.399574,34.194412,3.435197,2.237460
115.404911,34.193954,3.414313,2.191217
115.426259,34.192122,3.373048,2.102638
115.431596,34.191663,3.289512,1.934127
115.447605,34.190285,3.226619,1.816232
115.458277,34.189366,3.424830,2.214385
115.463613,34.188906,3.341294,2.036920
115.468949,34.188445,3.387276,2.132769
115.474284,34.187985,3.314686,1.983436
115.484955,34.187063,3.226860,1.816668
115.490291,34.186602,3.132565,1.653196
115.500961,34.185679,3.362102,2.079749
115.506296,34.185217,3.517890,2.430350
115.511630,34.184755,3.740123,3.035171
115.522300,34.183830,3.664155,2.813134
115.532968,34.182904,3.599342,2.636591
115.538303,34.182441,3.453996,2.279921
115.559638,34.180585,3.833673,3.332817
115.564972,34.180121,3.812789,3.263936
115.575639,34.179191,3.559659,2.534010
115.580972,34.178726,3.833673,3.332817
115.586305,34.178261,3.643270,2.754993
115.591638,34.177796,3.671281,2.833253
115.596971,34.177330,3.403946,2.168620
115.602303,34.176864,3.611944,2.670028
115.607636,34.176398,3.610786,2.666936
115.612968,34.175931,3.402787,2.166108
115.618301,34.175465,3.445714,2.261117
115.623633,34.174998,3.601502,2.642293
115.628965,34.174531,3.570176,2.560803
115.634297,34.174063,3.549217,2.507688
115.639629,34.173596,3.393428,2.145930
115.644961,34.173128,3.339134,2.032525
115.650292,34.172660,3.360018,2.075418
115.655624,34.172192,3.413048,2.188447
115.660955,34.171723,3.350396,2.055544
115.666287,34.171254,3.360838,2.077120
115.671618,34.170785,3.319070,1.992150
115.676949,34.170316,3.310396,1.974945
115.682280,34.169847,3.414313,2.191217
115.687610,34.169377,3.373048,2.102638
115.692941,34.168908,3.528836,2.457097
115.698271,34.168437,3.446218,2.262256
115.703602,34.167967,3.310396,1.974945
115.708932,34.167497,3.331280,2.016623
115.719592,34.166555,3.143008,1.670549
115.724922,34.166084,3.425258,2.215333
115.730252,34.165612,3.549720,2.508951
115.740911,34.164669,3.487068,2.356583
115.746241,34.164197,3.425258,2.215333
115.772886,34.161833,3.467102,2.309998
115.788871,34.160412,3.268628,1.894154
115.799528,34.159464,3.526752,2.451981
115.804856,34.158989,3.312601,1.979305
115.810184,34.158514,3.370964,2.098260
115.815511,34.158039,3.245419,1.850700
115.820839,34.157564,3.182691,1.738175
115.826167,34.157089,3.320838,1.995675
115.831494,34.156613,3.069410,1.552016
115.836821,34.156137,2.903423,1.314646
115.842148,34.155661,3.406054,2.173195
115.847475,34.155184,3.312917,1.979931
115.852802,34.154708,3.292033,1.939011
115.858129,34.154231,3.216177,1.797366
115.863456,34.153754,3.350471,2.055699
115.874109,34.152799,3.468706,2.313705
115.884761,34.151843,3.333802,2.021715
115.890087,34.151365,3.124645,1.640153
115.895413,34.150887,3.041109,1.508708
115.900739,34.150408,3.103761,1.606256
115.906065,34.149929,3.072435,1.556718
115.922041,34.148492,3.416420,2.195840
115.927366,34.148012,3.407822,2.177040
115.932691,34.147532,3.281591,1.918869
115.938016,34.147052,3.360838,2.077120
115.943341,34.146571,3.394008,2.147174
