lon,lat,lnBCF_pred,PlantConc
115.657885,34.862137,2.669615,0.449157
115.674011,34.860706,2.925913,0.580374
115.679386,34.860228,3.019127,0.637074
115.684761,34.859750,3.003591,0.627253
115.690136,34.859272,2.964752,0.603358
115.711634,34.857358,2.765130,0.494175
115.717008,34.856879,2.734059,0.479056
115.722382,34.856400,2.931366,0.583547
115.733130,34.855440,2.790748,0.506998
115.738503,34.854960,2.790748,0.506998
115.743877,34.854480,3.004323,0.627712
115.749250,34.854000,2.814051,0.518951
115.759997,34.853038,3.011359,0.632144
115.765370,34.852557,2.852890,0.539503
115.770743,34.852075,2.923469,0.578957
115.776116,34.851594,3.159854,0.733342
115.781489,34.851112,3.073739,0.672834
115.786861,34.850630,3.089275,0.683368
115.792234,34.850147,2.995823,0.622400
115.802978,34.849182,2.972520,0.608063
115.813722,34.848216,3.150749,0.726696
115.819094,34.847732,3.150749,0.726696
115.824465,34.847248,3.119678,0.704464
115.878175,34.842398,2.993747,0.621109
115.894285,34.840939,3.524340,1.055848
115.899655,34.840452,3.431436,0.962174
115.905025,34.839964,3.109596,0.697397
115.910395,34.839477,3.171760,0.742126
115.931872,34.837525,3.079367,0.676631
115.937241,34.837036,3.158412,0.732286
115.942609,34.836547,3.085009,0.680459
115.947978,34.836058,3.069474,0.669970
115.958715,34.835080,3.174040,0.743820
115.964084,34.834590,3.298711,0.842581
115.969452,34.834100,3.363167,0.898679
115.974820,34.833610,3.202832,0.765547
115.980188,34.833119,3.083747,0.679601
115.985555,34.832628,3.222900,0.781065
115.990923,34.832138,3.225214,0.782875
115.996291,34.831646,3.199596,0.763074
116.001658,34.831155,3.565740,1.100477
116.017760,34.829680,3.267276,0.816506
116.028493,34.828695,3.061987,0.664972
116.103614,34.821775,3.339318,0.877499
116.114344,34.820783,3.288887,0.834344
116.151893,34.817303,3.254691,0.806295
116.167983,34.815808,3.346473,0.883801
116.189435,34.813812,3.212914,0.773304
116.232333,34.809808,3.331417,0.870594
116.259140,34.807298,3.558053,1.092050
116.264501,34.806795,3.523780,1.055256
116.328822,34.800746,4.211631,2.099365
116.339540,34.799734,3.364803,0.900150
116.350258,34.798722,3.692491,1.249189
116.355617,34.798215,3.551615,1.085042
116.360975,34.797708,3.468987,0.998991
116.366334,34.797201,3.346965,0.884236
116.371692,34.796694,3.288693,0.834182
116.377050,34.796187,3.178585,0.747208
116.387766,34.795171,3.310660,0.852709
116.687593,34.766360,3.654075,1.202110
116.789223,34.756422,3.479706,1.009757
116.794570,34.755897,3.581356,1.117797
116.837346,34.751686,3.543848,1.076647
116.960275,34.739499,3.917178,1.563899
116.965619,34.738966,3.772797,1.353644
116.970962,34.738434,3.921072,1.570000
117.067111,34.728804,3.779938,1.363346
117.275276,34.707687,3.972285,1.652498
117.285945,34.706594,4.048976,1.784217
117.291280,34.706048,4.233194,2.145125
117.296614,34.705501,4.237727,2.154871
117.301948,34.704954,4.001434,1.701377
117.307282,34.704407,4.036675,1.762404
117.312616,34.703860,3.958329,1.629597
117.317950,34.703312,3.935025,1.592060
117.323283,34.702764,4.094191,1.866741
117.328617,34.702216,4.176518,2.026928
117.387275,34.696173,4.122374,1.920101
117.403270,34.694520,4.265165,2.214815
117.408601,34.693969,4.144492,1.963042
117.413932,34.693417,4.060436,1.804782
117.419263,34.692865,4.128956,1.932780
117.424594,34.692313,4.273341,2.232996
117.429925,34.691761,4.234502,2.147932
117.440586,34.690656,4.333718,2.371973
117.515196,34.682893,4.649245,3.251929
117.520524,34.682337,4.537983,2.909515
117.525852,34.681781,4.631219,3.193835
117.536508,34.680667,4.672172,3.327347
117.541835,34.680110,4.454370,2.676135
117.552490,34.678996,4.505939,2.817762
117.557817,34.678438,4.249187,2.179708
117.563144,34.677880,4.424127,2.596413
117.568471,34.677322,4.416359,2.576322
117.573798,34.676763,4.426954,2.603763
117.579125,34.676205,4.275645,2.238147
117.584451,34.675646,4.232339,2.143292
117.648357,34.668922,4.083740,1.847334
117.685626,34.664985,4.075325,1.831855
117.690949,34.664422,4.191995,2.058543
117.696273,34.663858,4.060436,1.804782
117.712242,34.662166,3.962862,1.637000
117.717565,34.661601,3.966996,1.643782
117.722887,34.661037,4.005835,1.708881
117.728210,34.660472,4.179697,2.033382
117.733532,34.659907,4.245016,2.170634
117.738854,34.659341,4.123021,1.921343
117.744176,34.658776,4.157268,1.988283
117.749498,34.658210,4.309985,2.316341
117.792068,34.653675,4.103315,1.883852
117.797388,34.653108,4.130788,1.936325
117.802709,34.652539,3.999700,1.698429
117.808029,34.651971,4.206702,2.089042
117.813349,34.651403,4.013951,1.722806
117.818669,34.650834,4.233661,2.146126
117.823989,34.650265,4.165515,2.004748
117.829308,34.649696,4.225893,2.129520
117.839947,34.648557,4.091949,1.862562
117.845267,34.647987,4.216257,2.109098
117.850586,34.647417,4.199727,2.074521
117.855904,34.646847,4.103315,1.883852
117.861223,34.646276,4.099071,1.875874
117.866542,34.645705,4.149944,1.973774
117.909085,34.641131,4.276566,2.240210
117.914403,34.640559,4.216257,2.109098
117.919720,34.639986,4.192953,2.060517
117.925037,34.639412,4.273807,2.234038
118.238469,34.605198,4.091629,1.861965
118.243777,34.604612,4.083861,1.847557
118.249085,34.604025,4.037254,1.763424
118.254392,34.603438,4.124319,1.923838
118.259700,34.602850,4.093247,1.864981
118.286234,34.599911,4.402838,2.541722
118.291541,34.599322,4.281575,2.251459
118.302153,34.598144,4.301557,2.296900
118.641425,34.559986,4.537448,2.907961
118.646721,34.559382,4.421471,2.589526
118.652016,34.558779,4.576866,3.024873
118.657312,34.558175,4.573630,3.015103
118.699672,34.553336,4.458308,2.686695
110.042992,35.223551,4.136038,1.946517
110.048465,35.223322,4.087429,1.854161
110.185269,35.217525,4.092360,1.863327
110.196211,35.217054,3.978754,1.663224
110.201683,35.216819,3.901076,1.538918
110.212625,35.216347,4.048665,1.783661
110.256391,35.214449,3.906542,1.547353
110.261862,35.214211,3.847236,1.458254
110.267332,35.213972,3.950520,1.616920
110.278273,35.213494,3.618581,1.160191
110.283743,35.213255,3.595278,1.133467
110.289213,35.213016,3.587510,1.124696
110.338442,35.210849,4.126303,1.927659
110.349381,35.210365,3.995504,1.691317
110.420479,35.207193,4.069761,1.821691
110.431416,35.206702,3.948939,1.614367
110.436884,35.206455,4.026618,1.744767
