lon,lat,lnBCF_pred,PlantConc
108.463226,34.071560,3.170366,0.328051
108.506496,34.070331,2.942327,0.261159
108.511904,34.070177,2.928050,0.257457
108.517313,34.070022,2.860687,0.240685
108.522722,34.069867,2.929264,0.257770
108.528130,34.069711,2.851586,0.238505
108.533538,34.069556,2.864649,0.241641
108.538947,34.069400,2.924243,0.256479
108.555172,34.068931,2.985234,0.272609
108.565988,34.068617,3.067762,0.296061
108.598436,34.067670,3.047075,0.289999
108.663328,34.065751,3.160975,0.324985
108.674143,34.065427,3.061316,0.294159
108.706586,34.064452,3.022477,0.282953
108.944452,34.057038,3.411340,0.417441
108.976882,34.055991,3.279220,0.365777
108.982286,34.055816,3.426808,0.423948
108.987691,34.055640,3.368916,0.400102
108.993096,34.055465,3.309583,0.377053
108.998500,34.055289,3.583264,0.495748
109.003905,34.055112,3.484950,0.449328
109.020118,34.054582,3.341362,0.389228
109.025523,34.054405,3.267781,0.361617
109.047140,34.053694,3.287432,0.368793
109.128197,34.050994,3.116054,0.310709
109.133601,34.050812,3.365110,0.398582
109.139004,34.050630,3.156044,0.323386
109.144407,34.050448,3.084620,0.301094
109.149811,34.050265,3.041820,0.288479
109.160617,34.049899,3.294048,0.371241
109.166020,34.049716,3.313390,0.378491
109.176826,34.049349,3.223830,0.346067
109.187632,34.048981,3.480475,0.447322
109.193035,34.048796,3.217035,0.343724
109.290279,34.045435,3.715316,0.565732
113.098611,33.852982,3.102013,0.306377
113.120014,33.851565,3.015416,0.280962
113.125365,33.851210,2.958740,0.265481
113.130715,33.850855,2.896597,0.249485
113.136065,33.850499,2.940168,0.260596
113.141416,33.850144,2.955703,0.264676
113.162816,33.848719,3.013847,0.280521
113.178865,33.847648,2.943936,0.261580
113.184214,33.847290,3.054987,0.292303
113.189564,33.846933,3.021614,0.282709
113.194913,33.846575,3.047664,0.290170
113.200262,33.846217,3.008825,0.279116
113.205611,33.845858,2.999905,0.276638
113.210960,33.845500,3.038744,0.287593
113.237704,33.843703,2.928401,0.257548
113.253749,33.842623,2.998311,0.276197
113.275141,33.841179,2.850015,0.238130
113.291184,33.840093,3.004927,0.278030
113.312573,33.838643,3.038744,0.287593
113.398116,33.832805,3.139282,0.318011
113.430188,33.830600,3.294510,0.371412
113.435533,33.830232,3.160155,0.324718
113.440877,33.829864,3.084907,0.301181
113.547755,33.822447,2.889981,0.247840
113.574468,33.820579,2.769460,0.219700
113.595837,33.819080,2.836884,0.235024
113.611862,33.817953,2.597234,0.184941
113.724016,33.810011,2.605002,0.186383
113.734695,33.809249,2.620538,0.189302
113.740035,33.808868,2.636073,0.192265
113.745374,33.808486,2.487735,0.165760
113.750713,33.808105,2.497758,0.167429
113.756052,33.807723,2.534719,0.173733
113.766730,33.806958,2.637578,0.192555
113.772069,33.806576,2.759433,0.217508
113.777407,33.806193,2.715256,0.208108
113.782746,33.805810,2.653114,0.195570
113.788084,33.805427,2.717558,0.208588
113.793423,33.805043,2.639880,0.192999
113.804099,33.804276,2.299019,0.137252
113.809437,33.803892,2.624344,0.190024
113.814775,33.803507,2.479980,0.164479
113.825451,33.802738,2.576809,0.181202
113.830788,33.802353,2.530912,0.173073
113.841463,33.801582,2.444249,0.158706
113.878823,33.798877,2.467552,0.162448
113.884159,33.798490,2.483088,0.164991
113.889496,33.798102,2.490855,0.166278
113.900169,33.797327,2.608809,0.187094
113.905505,33.796938,2.655860,0.196108
113.910841,33.796550,2.683124,0.201528
113.964196,33.792653,2.392232,0.150662
113.990870,33.790696,2.955930,0.264736
113.996205,33.790304,2.854949,0.239308
114.001539,33.789911,2.782737,0.222636
114.006873,33.789519,2.497758,0.167429
114.012208,33.789126,2.511415,0.169732
114.017542,33.788733,2.549544,0.176328
114.028209,33.787946,2.345625,0.143801
114.044210,33.786765,2.277126,0.134280
114.076210,33.784395,2.513293,0.170051
114.108205,33.782018,2.438827,0.157848
114.140196,33.779632,2.497758,0.167429
114.156191,33.778436,2.737540,0.212798
114.198838,33.775237,2.853091,0.238864
114.230819,33.772828,2.798272,0.226122
114.236148,33.772426,2.745308,0.214457
114.241478,33.772023,2.891486,0.248213
114.252137,33.771217,2.813808,0.229663
114.273454,33.769603,2.568371,0.179679
114.289440,33.768390,2.311304,0.138949
114.294769,33.767986,2.288445,0.135809
114.300097,33.767581,2.444086,0.158680
114.305426,33.767176,2.208465,0.125370
114.310754,33.766770,2.239900,0.129374
114.316082,33.766364,2.465087,0.162048
114.326738,33.765552,2.472855,0.163311
114.332066,33.765146,2.583906,0.182493
114.337394,33.764740,2.666922,0.198289
114.342722,33.764333,2.467389,0.162421
114.353377,33.763519,2.630513,0.191199
114.358704,33.763111,2.690226,0.202964
114.369358,33.762295,2.674690,0.199835
114.374685,33.761887,2.729065,0.211002
114.380012,33.761479,2.736832,0.212647
114.427949,33.757794,2.280677,0.134758
114.438601,33.756972,2.386203,0.149756
114.443927,33.756561,2.467389,0.162421
114.470553,33.754502,2.545067,0.175541
114.475878,33.754090,2.444086,0.158680
114.481203,33.753677,2.459621,0.161164
114.491852,33.752851,2.466945,0.162349
114.518474,33.750782,2.181524,0.122037
114.529121,33.749953,2.311304,0.138949
114.571709,33.746628,2.257374,0.131654
114.592999,33.744960,2.386203,0.149756
114.598322,33.744542,2.350951,0.144569
114.603644,33.744124,2.386203,0.149756
114.614289,33.743288,2.288001,0.135749
114.662183,33.739513,2.575694,0.181000
114.667504,33.739093,2.622745,0.189720
114.672825,33.738672,2.475157,0.163688
114.683466,33.737830,2.452561,0.160031
114.688787,33.737408,2.530683,0.173034
114.699427,33.736565,2.411420,0.153580
114.704748,33.736143,2.388561,0.150109
114.710068,33.735720,2.372581,0.147730
114.720708,33.734875,2.364814,0.146587
114.726028,33.734452,2.236349,0.128915
114.736667,33.733605,2.357046,0.145452
114.741986,33.733182,2.450259,0.159663
114.747306,33.732758,2.333742,0.142102
114.752625,33.732334,2.349278,0.144327
114.757944,33.731909,2.341510,0.143210
114.768582,33.731060,2.290014,0.136022
114.773901,33.730635,2.337294,0.142608
114.779219,33.730210,2.491844,0.166442
114.784538,33.729784,2.530683,0.173034
114.800493,33.728507,2.388561,0.150109
114.805811,33.728080,2.396329,0.151280
114.811129,33.727654,2.445238,0.158863
114.816447,33.727227,2.341954,0.143274
114.821765,33.726800,2.365258,0.146652
114.933413,33.717780,2.151547,0.118433
114.938728,33.717348,2.167083,0.120288
114.944043,33.716916,2.241174,0.129538
114.965303,33.715185,2.179702,0.121815
114.986561,33.713450,2.162423,0.119728
114.991875,33.713016,2.252519,0.131016
114.997189,33.712582,2.300889,0.137509
115.002503,33.712147,2.302671,0.137755
115.007817,33.711712,2.271801,0.133567
115.013130,33.711277,2.182175,0.122117
115.018444,33.710842,2.349722,0.144391
115.023757,33.710406,2.313991,0.139323
115.029071,33.709971,2.267585,0.133005
115.034384,33.709535,2.302164,0.137685
115.039697,33.709098,2.229952,0.128093
115.045010,33.708662,2.267141,0.132946
115.050323,33.708225,2.101592,0.112662
115.055636,33.707788,2.135771,0.116580
115.066261,33.706914,2.267141,0.132946
115.071574,33.706476,2.143539,0.117489
115.076886,33.706039,2.140431,0.117124
115.082198,33.705601,2.101592,0.112662
115.098134,33.704285,2.248497,0.130491
115.108758,33.703407,2.094427,0.111858
115.114069,33.702968,1.988068,0.100572
115.119381,33.702528,2.184053,0.122346
115.124692,33.702088,2.109962,0.113609
115.130003,33.701648,2.204884,0.124922
115.135314,33.701208,2.349924,0.144420
115.140625,33.700768,2.053115,0.107331
115.145936,33.700327,2.132556,0.116205
115.151247,33.699886,2.166044,0.120163
115.236203,33.692801,2.052683,0.107285
115.241512,33.692357,2.117730,0.114495
115.374193,33.681167,2.114548,0.114131
115.379499,33.680716,2.457856,0.160880
115.384804,33.680265,2.194528,0.123635
115.390110,33.679814,2.052683,0.107285
115.395415,33.679363,2.052512,0.107266
115.406025,33.678460,1.964765,0.098255
115.416635,33.677556,2.053115,0.107331
115.437854,33.675746,2.243722,0.129869
115.565124,33.664809,2.109962,0.113609
115.570425,33.664350,2.060451,0.108121
115.575727,33.663891,1.975005,0.099267
115.581028,33.663432,2.060451,0.108121
115.591630,33.662514,1.980300,0.099794
117.218338,33.510552,1.743405,0.078744
117.491739,33.482857,1.846688,0.087312
118.105499,33.418420,2.039609,0.105891
108.203382,34.074109,3.324087,0.382562
108.284535,34.071964,3.213407,0.342479
108.311585,34.071238,3.125761,0.313740
108.344042,34.070358,3.197185,0.336968
108.349452,34.070210,3.251560,0.355798
108.376499,34.069469,3.163448,0.325790
108.381908,34.069321,3.053549,0.291883
108.403545,34.068723,3.202651,0.338815
108.414363,34.068422,3.396181,0.411161
108.430590,34.067970,3.473859,0.444372
108.435999,34.067818,3.218702,0.344297
108.441407,34.067667,3.130268,0.315157
108.446816,34.067515,3.066612,0.295721
108.452225,34.067363,3.066612,0.295721
108.457634,34.067211,3.110771,0.309072
108.463042,34.067058,3.161339,0.325103
108.479268,34.066600,3.122500,0.312719
108.484677,34.066446,3.095236,0.304308
108.490085,34.066293,3.202480,0.338757
108.495494,34.066139,3.087367,0.301923
108.522535,34.065366,2.957862,0.265248
108.549576,34.064587,2.929446,0.257817
108.554983,34.064430,2.894568,0.248980
108.565799,34.064117,3.129904,0.315042
108.587430,34.063486,3.324087,0.382562
108.598246,34.063170,2.919023,0.255144
108.673948,34.060927,3.006942,0.278591
108.700983,34.060115,3.133528,0.316186
108.884788,34.054435,3.260167,0.358874
108.976671,34.051493,3.437322,0.428429
108.982076,34.051317,3.349574,0.392438
108.987480,34.051142,3.264128,0.360298
108.992885,34.050966,3.606567,0.507436
108.998289,34.050790,3.528889,0.469511
109.003693,34.050614,3.740478,0.580147
109.041522,34.049374,3.224359,0.346251
109.090155,34.047763,3.395029,0.410688
109.095559,34.047583,3.437322,0.428429
109.122576,34.046678,3.067933,0.296111
109.144188,34.045950,3.202651,0.338815
109.149591,34.045768,3.194883,0.336193
109.160397,34.045402,3.336694,0.387415
109.165800,34.045219,3.297854,0.372657
109.171203,34.045035,3.179036,0.330908
109.176605,34.044851,3.410565,0.417118
109.182008,34.044667,3.147125,0.320515
109.187411,34.044483,3.344461,0.390436
109.192813,34.044299,3.410565,0.417118
109.198216,34.044114,3.178196,0.330630
109.209021,34.043744,3.383300,0.405899
109.252239,34.042254,3.332887,0.385943
109.284650,34.041127,3.583758,0.495993
113.108888,33.847810,3.094246,0.304007
113.114239,33.847455,3.107479,0.308056
113.119589,33.847101,3.297723,0.372608
113.124939,33.846746,3.096863,0.304803
113.130289,33.846391,3.103479,0.306826
113.135639,33.846035,3.087943,0.302096
113.146339,33.845324,3.166065,0.326643
113.151689,33.844968,3.163148,0.325692
113.189135,33.842469,2.921077,0.255668
113.205182,33.841395,2.992137,0.274497
113.215879,33.840678,3.039896,0.287925
113.247969,33.838520,3.029382,0.284914
113.253317,33.838160,3.095711,0.304452
113.274708,33.836716,2.958764,0.265488
113.306791,33.834544,2.919925,0.255374
113.312138,33.834181,2.922227,0.255962
113.370948,33.830174,3.380399,0.404723
113.392331,33.828710,3.230509,0.348387
113.397676,33.828343,3.069371,0.296538
113.429747,33.826139,3.191670,0.335115
113.435091,33.825771,3.152387,0.322206
113.467158,33.823558,3.206056,0.339971
113.493877,33.821707,3.097306,0.304938
113.515250,33.820222,2.931079,0.258238
113.520594,33.819850,2.975138,0.269870
113.547308,33.817988,2.967659,0.267859
113.568678,33.816494,2.804492,0.227533
113.579362,33.815745,3.149205,0.321182
113.606071,33.813870,2.882213,0.245923
113.611412,33.813495,2.750232,0.215516
113.670162,33.809347,2.744823,0.214353
113.728900,33.805173,2.549544,0.176328
113.734239,33.804792,2.557312,0.177703
113.739578,33.804411,2.569594,0.179899
113.744917,33.804029,2.497758,0.167429
113.750256,33.803648,2.423667,0.155473
113.755595,33.803266,2.528829,0.172713
113.760933,33.802884,2.779700,0.221961
113.766272,33.802502,2.764165,0.218540
113.782287,33.801354,2.676417,0.200181
113.787625,33.800970,2.748629,0.215171
113.792963,33.800587,2.511415,0.169732
113.798301,33.800203,2.345625,0.143801
113.803639,33.799819,2.431435,0.156685
113.808977,33.799435,2.585505,0.182785
113.814315,33.799051,2.601041,0.185647
113.819652,33.798667,2.646496,0.194280
113.824990,33.798282,2.651609,0.195276
113.830327,33.797897,2.615878,0.188421
113.841002,33.797126,2.502584,0.168239
113.878359,33.794422,2.436481,0.157478
113.883695,33.794034,2.410070,0.153373
113.889031,33.793647,2.417838,0.154569
113.894368,33.793259,2.479980,0.164479
113.899704,33.792871,2.475320,0.163714
113.905040,33.792483,2.694255,0.203784
113.926382,33.790928,2.686931,0.202296
113.963728,33.788198,2.505526,0.168735
113.969063,33.787808,2.670951,0.199090
113.974398,33.787416,2.826307,0.232551
113.995735,33.785850,2.608809,0.187094
114.001069,33.785457,2.717558,0.208588
114.006403,33.785065,2.575436,0.180953
114.022405,33.783886,2.415900,0.154270
114.049071,33.781917,2.353393,0.144922
114.065070,33.780733,2.528453,0.172648
114.161044,33.773585,2.823430,0.231883
114.235667,33.767975,2.722004,0.209518
114.240996,33.767572,2.615685,0.188385
114.246325,33.767170,2.768611,0.219514
114.251655,33.766767,2.452561,0.160031
114.272970,33.765153,2.544623,0.175463
114.304941,33.762725,2.451854,0.159917
114.310269,33.762320,2.566960,0.179426
114.315597,33.761914,2.566960,0.179426
114.326252,33.761103,2.722316,0.209583
114.331580,33.760696,2.621335,0.189453
114.336907,33.760290,3.039881,0.287920
114.342235,33.759883,2.906314,0.251921
114.347562,33.759476,2.859707,0.240450
114.358216,33.758662,2.890778,0.248038
114.363543,33.758254,2.806743,0.228046
114.368870,33.757846,2.798975,0.226281
114.374197,33.757438,2.814510,0.229824
114.379523,33.757030,2.760136,0.217661
114.422132,33.753755,2.386203,0.149756
114.432784,33.752934,2.543657,0.175293
114.438109,33.752524,2.528121,0.172591
114.443434,33.752113,2.576138,0.181081
114.459410,33.750878,2.451854,0.159917
114.470059,33.750054,2.475157,0.163688
114.475384,33.749642,2.425042,0.155687
114.480709,33.749229,2.409506,0.153287
114.486033,33.748817,2.396405,0.151291
114.491357,33.748404,2.498016,0.167473
114.496682,33.747990,2.466945,0.162349
114.502006,33.747577,2.202555,0.124631
114.507330,33.747163,2.202555,0.124631
114.512654,33.746749,2.220363,0.126870
114.539272,33.744676,2.343184,0.143450
114.587177,33.740930,2.366043,0.146767
114.592500,33.740513,2.401738,0.152101
114.597822,33.740096,2.312112,0.139061
114.603144,33.739678,2.343184,0.143450
114.608466,33.739260,2.312112,0.139061
114.613788,33.738842,2.388637,0.150121
114.661679,33.735068,2.521764,0.171497
114.667000,33.734647,2.498461,0.167547
114.672321,33.734227,2.475157,0.163688
114.677641,33.733806,2.490249,0.166177
114.682962,33.733385,2.453005,0.160102
114.693602,33.732542,2.429702,0.156414
114.709562,33.731276,2.357046,0.145452
114.714882,33.730853,2.403653,0.152392
114.720202,33.730430,2.388561,0.150109
114.725521,33.730007,2.236793,0.128972
114.730841,33.729584,2.326419,0.141065
114.736160,33.729161,2.411865,0.153649
114.741479,33.728737,2.349722,0.144391
114.746798,33.728313,2.364814,0.146587
114.752117,33.727889,2.333742,0.142102
114.762755,33.727041,2.228046,0.127849
114.773392,33.726191,2.429258,0.156344
114.784029,33.725340,2.481775,0.164775
114.789347,33.724915,2.396329,0.151280
114.794665,33.724489,2.345062,0.143720
114.799983,33.724063,2.396329,0.151280
114.805301,33.723637,2.476309,0.163876
114.810619,33.723210,2.279812,0.134641
114.815936,33.722783,2.373025,0.147795
114.911635,33.715064,2.143780,0.117517
114.943526,33.712474,2.321759,0.140409
114.948841,33.712042,2.208586,0.125385
114.964784,33.710744,2.279568,0.134609
114.970099,33.710310,2.101592,0.112662
114.975413,33.709877,2.109804,0.113591
114.980727,33.709443,2.109804,0.113591
114.986041,33.709009,2.208586,0.125385
114.991355,33.708575,2.262760,0.132365
114.996669,33.708141,2.270528,0.133397
115.001983,33.707706,2.332791,0.141967
115.007296,33.707271,2.341003,0.143138
115.012610,33.706836,2.318651,0.139974
115.017923,33.706401,2.182619,0.122171
115.023236,33.705966,2.275352,0.134042
115.028549,33.705530,2.233406,0.128536
115.039175,33.704658,2.137890,0.116827
115.044488,33.704222,2.240730,0.129481
115.049801,33.703785,2.159074,0.119328
115.055113,33.703348,2.159074,0.119328
115.060426,33.702911,2.065861,0.108708
115.071050,33.702036,2.204913,0.124925
115.081674,33.701161,2.117127,0.114426
115.124166,33.697649,2.132556,0.116205
115.129477,33.697209,2.142741,0.117395
115.134788,33.696769,2.127206,0.115585
115.140098,33.696329,2.114548,0.114131
115.145409,33.695888,2.084186,0.110718
115.150719,33.695447,2.150509,0.118310
115.156030,33.695006,2.173812,0.121100
115.182580,33.692798,2.091351,0.111515
115.209127,33.690583,2.053115,0.107331
115.214436,33.690140,2.060451,0.108121
115.219745,33.689696,2.029380,0.104814
115.225054,33.689252,1.975005,0.099267
115.230363,33.688808,2.132556,0.116205
115.240980,33.687919,2.052683,0.107285
115.389570,33.675379,2.189942,0.123069
115.400180,33.674476,2.099119,0.112384
115.405485,33.674025,2.197710,0.124029
115.410790,33.673573,2.011371,0.102943
115.416095,33.673121,2.056837,0.107731
115.426703,33.672217,2.142741,0.117395
115.474438,33.668135,2.114655,0.114144
115.564576,33.660376,1.975005,0.099267
117.033489,33.524453,1.807340,0.083943
117.222970,33.505617,1.854456,0.087993
117.653898,33.461669,1.965545,0.098332
118.099590,33.414591,1.993002,0.101069
108.176160,34.070309,3.259328,0.358573
108.219442,34.069182,3.355529,0.394782
108.262722,34.068039,3.119458,0.311769
108.284361,34.067462,3.071386,0.297136
108.338456,34.066003,3.237127,0.350700
108.343865,34.065856,3.285248,0.367988
108.381729,34.064819,3.109438,0.308660
108.414182,34.063921,3.571991,0.490191
108.430408,34.063468,3.409244,0.416567
108.435817,34.063317,3.401476,0.413344
108.441225,34.063166,3.396181,0.411161
108.462859,34.062557,3.126307,0.313911
108.468267,34.062405,2.946133,0.262155
108.473676,34.062252,2.992740,0.274663
108.511533,34.061175,3.092217,0.303390
108.522349,34.060865,3.149064,0.321137
108.527756,34.060710,2.973398,0.269401
