lon,lat,lnBCF_pred,PlantConc
109.036192,34.504569,7.700545,0.022096
109.063358,34.503667,7.776936,0.023850
109.085089,34.502941,7.747403,0.023156
109.112252,34.502028,7.606691,0.020116
109.117685,34.501845,7.661963,0.021259
109.123117,34.501661,7.629994,0.020590
109.128549,34.501478,7.653944,0.021089
109.133982,34.501294,7.769051,0.023662
109.139414,34.501109,7.831193,0.025179
109.144846,34.500925,7.823425,0.024984
109.150278,34.500740,7.784837,0.024039
109.155711,34.500555,7.784837,0.024039
109.161143,34.500370,7.583388,0.019653
109.172007,34.499999,7.606691,0.020116
109.177439,34.499813,7.636352,0.020722
109.182871,34.499627,7.739635,0.022976
109.188302,34.499440,7.636352,0.020722
109.193734,34.499254,7.581977,0.019625
109.199166,34.499067,7.566442,0.019323
109.204598,34.498880,7.550906,0.019025
109.210029,34.498692,7.722562,0.022587
109.215461,34.498505,7.714794,0.022413
109.220892,34.498317,7.707026,0.022239
109.226324,34.498129,7.652651,0.021062
109.231755,34.497940,7.699258,0.022067
109.237187,34.497752,7.677493,0.021592
109.242618,34.497563,7.652651,0.021062
109.248049,34.497374,7.580771,0.019601
109.253480,34.497185,7.565236,0.019299
109.258912,34.496995,7.565236,0.019299
109.264343,34.496805,7.579233,0.019571
109.286067,34.496044,9.588586,0.145972
109.291498,34.495853,7.691491,0.021896
109.296928,34.495662,7.730330,0.022764
109.302359,34.495470,7.841381,0.025437
109.307790,34.495279,7.769168,0.023665
109.313220,34.495087,7.622878,0.020444
109.318651,34.494894,7.629108,0.020572
109.324082,34.494702,7.724864,0.022639
109.329512,34.494509,7.787006,0.024091
109.334943,34.494316,7.737857,0.022936
109.340373,34.494123,7.692788,0.021925
109.345803,34.493930,7.810309,0.024659
109.356664,34.493542,7.880219,0.026445
109.362094,34.493348,7.776936,0.023850
109.372954,34.492959,7.823543,0.024987
109.541261,34.486808,7.849282,0.025639
109.546690,34.486606,7.761401,0.023482
109.562974,34.485998,8.057474,0.031573
109.573831,34.485591,8.361018,0.042770
109.584687,34.485183,8.461555,0.047294
109.590115,34.484979,8.392090,0.044120
109.649819,34.482717,8.406087,0.044742
109.655246,34.482510,8.312874,0.040760
109.660673,34.482303,7.855271,0.025793
109.666101,34.482095,7.988862,0.029479
109.682382,34.481471,8.235792,0.037736
109.687809,34.481263,7.653949,0.021090
109.714943,34.480216,9.248835,0.103924
109.752928,34.478742,8.390552,0.044052
109.758354,34.478530,8.221725,0.037209
112.371426,34.348461,7.658960,0.021196
112.630119,34.332522,8.041407,0.031070
112.775544,34.323319,8.661485,0.057761
113.238298,34.292872,8.722089,0.061370
113.265181,34.291049,7.942495,0.028144
113.302812,34.288487,7.676844,0.021578
113.372687,34.283698,7.683471,0.021721
113.383436,34.282958,7.739384,0.022971
113.388810,34.282587,7.700545,0.022096
113.394184,34.282217,7.761401,0.023482
113.399558,34.281846,7.792472,0.024223
113.582212,34.269097,7.660419,0.021226
113.609063,34.267199,7.610304,0.020189
113.662758,34.263387,7.753633,0.023300
113.694970,34.261088,7.638654,0.020769
113.700338,34.260705,7.535371,0.018731
113.705707,34.260320,7.508559,0.018236
113.711075,34.259936,7.508559,0.018236
113.721811,34.259167,7.420264,0.016695
113.727179,34.258782,7.469720,0.017541
113.737914,34.258011,7.438455,0.017001
113.754016,34.256853,7.487160,0.017850
113.952534,34.242401,7.194433,0.013320
113.963261,34.241611,7.164783,0.012931
113.979350,34.240424,6.906466,0.009987
113.990075,34.239631,7.021080,0.011200
113.995438,34.239234,7.034406,0.011350
114.065143,34.234058,7.147343,0.012707
114.086587,34.232457,6.884038,0.009766
114.091948,34.232056,6.719060,0.008280
114.102669,34.231254,7.226054,0.013748
114.113389,34.230451,7.108827,0.012227
114.129470,34.229245,6.920973,0.010133
114.134830,34.228842,7.131808,0.012511
114.140190,34.228439,7.162879,0.012906
114.172346,34.226017,7.137173,0.012579
114.177705,34.225613,6.931123,0.010236
114.199140,34.223993,6.823249,0.009190
114.215215,34.222776,6.837514,0.009322
114.306290,34.215838,6.866155,0.009593
114.311646,34.215428,6.783966,0.008836
114.322359,34.214607,6.899608,0.009919
114.327715,34.214196,6.995482,0.010917
114.370559,34.210900,6.905982,0.009982
114.375914,34.210488,6.846565,0.009406
114.381269,34.210074,6.952783,0.010461
114.386624,34.209661,7.026747,0.011264
114.391979,34.209247,7.127728,0.012460
114.397333,34.208834,7.069299,0.011753
114.408042,34.208005,7.166567,0.012954
114.418751,34.207176,6.913750,0.010060
114.424105,34.206761,6.882679,0.009752
114.429459,34.206346,7.267549,0.014330
114.434813,34.205930,6.898214,0.009905
114.440166,34.205515,6.927660,0.010201
114.482992,34.202181,6.822805,0.009186
114.488345,34.201763,6.787680,0.008869
114.493698,34.201345,6.787680,0.008869
114.504403,34.200508,6.882679,0.009752
114.520459,34.199252,6.634277,0.007607
114.525811,34.198832,6.742977,0.008481
114.531163,34.198413,6.569855,0.007133
114.536515,34.197993,6.745176,0.008499
114.541866,34.197573,6.725537,0.008334
114.547218,34.197153,6.748840,0.008531
114.552569,34.196732,6.577998,0.007191
114.557921,34.196312,6.650256,0.007730
114.563272,34.195891,6.539603,0.006920
114.584676,34.194204,6.725981,0.008338
114.590026,34.193782,6.772144,0.008732
114.595377,34.193360,6.787680,0.008869
114.611428,34.192092,6.945014,0.010380
114.616778,34.191668,7.007157,0.011045
114.622128,34.191245,6.686323,0.008014
114.627478,34.190821,6.812393,0.009090
114.632827,34.190397,7.088890,0.011986
114.638177,34.189973,6.647484,0.007708
114.670272,34.187423,6.686323,0.008014
114.686319,34.186146,6.717394,0.008267
114.691667,34.185719,6.812393,0.009090
114.697016,34.185292,6.796857,0.008950
114.702364,34.184866,6.585391,0.007244
114.707712,34.184438,6.764376,0.008664
114.713060,34.184011,6.686323,0.008014
114.718408,34.183583,6.577623,0.007188
114.723756,34.183156,6.515481,0.006755
114.729104,34.182728,6.468874,0.006448
114.734451,34.182299,6.445570,0.006299
114.739799,34.181871,6.402631,0.006034
114.745146,34.181442,6.578442,0.007194
114.750494,34.181013,6.617281,0.007479
114.755841,34.180584,6.625049,0.007537
114.761188,34.180155,6.562907,0.007083
114.766535,34.179725,6.609089,0.007418
114.771882,34.179295,6.531836,0.006867
114.782575,34.178435,6.733749,0.008403
114.787921,34.178004,6.725537,0.008334
114.793268,34.177573,6.364236,0.005807
114.803960,34.176711,6.624180,0.007531
114.809306,34.176280,6.694466,0.008079
114.814652,34.175848,6.663444,0.007832
114.819998,34.175416,6.624605,0.007534
114.825344,34.174984,6.655676,0.007772
114.830689,34.174551,6.577998,0.007191
114.836035,34.174119,6.476641,0.006498
114.841380,34.173686,6.507712,0.006703
114.846725,34.173253,6.593534,0.007304
114.852070,34.172820,6.531391,0.006864
114.857415,34.172386,6.480684,0.006524
114.862760,34.171952,6.609069,0.007418
114.868105,34.171518,6.632373,0.007593
114.873450,34.171084,6.621348,0.007510
114.878794,34.170650,6.519991,0.006786
114.884139,34.170215,6.559206,0.007057
114.889483,34.169780,6.590277,0.007280
114.894827,34.169345,6.496688,0.006629
114.910859,34.168038,6.410398,0.006081
114.916203,34.167602,6.418166,0.006129
114.926890,34.166730,6.418166,0.006129
114.932233,34.166293,6.379327,0.005895
114.937577,34.165856,6.386833,0.005940
114.942920,34.165419,6.418166,0.006129
114.948263,34.164981,6.402631,0.006034
114.953606,34.164544,6.445570,0.006299
114.958949,34.164106,6.445570,0.006299
114.964291,34.163668,6.531391,0.006864
114.969634,34.163230,6.601302,0.007361
114.974976,34.162791,6.546927,0.006971
114.980319,34.162352,6.523623,0.006810
114.985661,34.161913,6.562462,0.007080
114.991003,34.161474,6.779912,0.008800
114.996345,34.161035,6.585766,0.007247
115.001687,34.160595,6.438213,0.006253
115.007029,34.160155,6.605812,0.007394
115.012371,34.159715,6.730048,0.008372
115.017712,34.159275,6.730048,0.008372
115.023054,34.158834,6.730048,0.008372
115.028395,34.158393,6.547371,0.006974
115.033736,34.157952,6.340932,0.005673
115.039077,34.157511,6.539228,0.006918
115.049759,34.156628,6.402369,0.006033
115.055100,34.156186,6.500764,0.006657
115.065781,34.155301,6.524067,0.006813
115.071121,34.154859,6.425934,0.006177
115.076462,34.154416,6.508157,0.006706
115.081802,34.153973,6.531016,0.006861
115.092482,34.153086,6.422711,0.006157
115.097821,34.152642,6.434521,0.006230
115.103161,34.152198,6.546552,0.006968
115.108501,34.151754,6.624180,0.007531
115.113840,34.151309,6.362157,0.005795
115.119179,34.150865,6.443712,0.006287
115.129858,34.149975,6.387539,0.005944
115.145874,34.148638,6.510061,0.006719
115.151213,34.148192,6.356468,0.005762
115.161890,34.147299,6.508157,0.006706
115.172566,34.146406,6.463454,0.006413
115.177904,34.145958,6.555139,0.007028
115.188580,34.145063,6.539603,0.006920
115.193918,34.144615,6.372004,0.005852
115.199256,34.144167,6.356468,0.005762
115.204593,34.143719,6.492996,0.006605
115.209930,34.143271,6.513043,0.006739
115.220605,34.142373,6.538768,0.006914
115.225942,34.141924,6.495311,0.006620
115.231279,34.141474,6.705428,0.008168
115.236615,34.141025,6.590721,0.007283
115.247288,34.140125,6.528578,0.006844
115.257961,34.139224,6.695756,0.008090
115.263297,34.138773,6.582953,0.007227
115.268633,34.138322,6.582953,0.007227
115.279305,34.137419,6.477871,0.006506
115.284641,34.136967,6.485639,0.006557
115.289976,34.136515,6.431264,0.006210
115.295312,34.136063,6.487543,0.006569
115.300647,34.135611,6.345181,0.005697
115.305982,34.135158,6.415353,0.006112
115.337991,34.132438,6.345443,0.005699
115.380663,34.128798,6.432793,0.006219
115.385996,34.128342,6.425025,0.006171
115.391329,34.127886,6.432383,0.006217
115.412661,34.126058,6.547371,0.006974
115.417994,34.125601,6.517828,0.006771
115.423327,34.125143,6.371741,0.005851
115.428659,34.124686,6.500764,0.006657
115.433991,34.124228,6.446014,0.006302
115.439324,34.123769,6.582497,0.007223
115.444656,34.123311,6.372004,0.005852
115.449988,34.122852,6.353211,0.005743
115.455320,34.122393,6.291761,0.005401
115.460651,34.121934,6.492996,0.006605
115.481977,34.120095,6.381570,0.005909
115.487308,34.119635,6.324999,0.005584
115.508631,34.117791,6.194933,0.004903
115.513962,34.117330,6.488920,0.006578
115.519292,34.116868,6.519991,0.006786
115.524623,34.116406,6.535527,0.006892
115.529953,34.115944,6.484409,0.006549
115.535283,34.115482,6.499945,0.006651
115.540613,34.115019,6.418166,0.006129
115.551272,34.114093,6.500389,0.006654
115.561931,34.113167,6.333165,0.005629
115.577919,34.111775,6.910493,0.010027
115.583248,34.111310,6.582509,0.007223
115.593905,34.110381,6.466061,0.006429
115.620547,34.108053,6.927866,0.010203
115.625875,34.107587,6.819992,0.009160
115.631203,34.107121,6.711292,0.008216
115.636530,34.106654,6.656474,0.007778
115.641858,34.106187,6.698601,0.008113
115.652513,34.105253,6.815494,0.009119
115.657840,34.104785,6.741073,0.008465
115.663167,34.104318,6.803215,0.009007
115.668494,34.103850,6.531016,0.006861
115.673821,34.103382,6.461106,0.006398
115.679148,34.102913,6.481596,0.006530
115.695127,34.101506,6.508157,0.006706
115.700453,34.101037,6.593553,0.007304
115.705779,34.100568,6.512667,0.006736
115.711105,34.100098,6.412302,0.006093
115.716431,34.099628,6.458293,0.006380
115.721757,34.099157,6.629135,0.007568
115.727083,34.098687,6.551506,0.007003
115.732408,34.098216,6.693182,0.008069
115.737734,34.097745,6.675742,0.007929
115.743059,34.097274,6.576714,0.007182
115.748384,34.096803,6.551506,0.007003
115.753709,34.096331,6.613599,0.007452
115.769683,34.094915,6.567417,0.007115
115.775008,34.094443,6.385637,0.005933
115.780332,34.093970,6.551062,0.007000
115.785656,34.093497,6.357822,0.005770
115.790981,34.093024,6.373358,0.005860
115.796305,34.092551,6.327195,0.005596
115.817599,34.090655,6.307783,0.005488
115.822923,34.090180,6.497643,0.006636
115.828246,34.089705,6.404873,0.006048
115.833569,34.089230,6.194933,0.004903
115.854861,34.087328,6.474339,0.006483
115.865505,34.086376,6.357822,0.005770
115.870828,34.085899,6.338186,0.005658
115.876150,34.085423,6.573919,0.007162
115.886794,34.084468,6.660206,0.007807
115.892116,34.083991,6.424920,0.006170
115.897437,34.083513,6.409384,0.006075
115.902759,34.083035,6.657904,0.007789
115.908080,34.082557,6.541388,0.006932
115.913401,34.082079,6.374436,0.005867
115.918723,34.081600,6.281222,0.005344
115.924044,34.081122,6.253819,0.005200
115.966607,34.077283,6.304526,0.005470
115.971927,34.076803,6.273455,0.005303
116.003844,34.073913,6.186721,0.004862
116.009163,34.073431,6.158303,0.004726
116.014482,34.072948,6.167531,0.004770
116.019800,34.072465,6.296360,0.005426
116.067663,34.068110,6.393229,0.005978
116.078298,34.067139,6.564071,0.007092
116.083615,34.066654,6.385461,0.005932
116.088932,34.066168,6.307783,0.005488
116.099566,34.065196,6.099418,0.004456
116.104883,34.064709,6.284035,0.005359
116.110200,34.064223,6.346178,0.005703
116.115516,34.063736,6.235126,0.005104
116.120832,34.063249,6.289501,0.005389
116.126149,34.062762,6.165660,0.004761
116.131465,34.062274,6.171126,0.004787
116.147412,34.060810,6.397739,0.006005
116.152728,34.060322,6.068347,0.004320
116.173989,34.058366,6.221939,0.005037
116.179304,34.057876,6.075852,0.004352
116.184618,34.057386,6.057570,0.004273
116.189933,34.056896,5.975291,0.003936
116.195248,34.056406,6.183762,0.004848
116.200562,34.055916,6.150898,0.004691
116.205876,34.055425,6.202257,0.004939
116.211190,34.054934,6.268500,0.005277
116.216504,34.054443,6.256632,0.005215
116.221818,34.053952,6.233066,0.005093
116.227132,34.053460,6.175994,0.004811
116.232446,34.052968,6.251212,0.005186
116.237759,34.052476,6.353036,0.005742
116.243073,34.051984,6.350055,0.005725
116.248386,34.051492,6.332323,0.005625
116.253699,34.050999,6.285252,0.005366
116.259012,34.050506,6.278690,0.005331
116.264325,34.050013,6.246413,0.005162
116.269638,34.049520,6.308555,0.005493
116.274950,34.049026,6.319664,0.005554
116.280263,34.048532,6.166071,0.004763
116.296199,34.047050,6.056818,0.004270
116.301511,34.046555,6.095763,0.004440
116.306823,34.046060,6.144409,0.004661
116.322758,34.044574,6.186924,0.004863
116.328069,34.044078,6.265687,0.005262
116.333380,34.043582,5.930337,0.003763
116.338691,34.043086,5.912499,0.003696
116.344002,34.042589,5.984712,0.003973
116.349313,34.042093,5.930337,0.003763
116.354624,34.041596,5.980116,0.003955
116.359934,34.041099,6.041388,0.004205
116.365245,34.040601,6.033380,0.004171
116.370555,34.040104,6.041388,0.004205
116.375865,34.039606,5.994541,0.004012
116.381175,34.039108,6.274181,0.005307
116.386485,34.038610,5.994278,0.004011
116.391795,34.038111,5.850095,0.003473
116.397104,34.037613,6.144566,0.004662
116.402414,34.037114,5.740321,0.003112
116.407723,34.036614,6.156575,0.004718
116.413032,34.036115,5.902170,0.003658
116.418341,34.035615,6.050267,0.004242
116.434268,34.034115,6.018641,0.004110
116.439577,34.033615,5.959060,0.003872
116.444885,34.033114,5.936201,0.003785
116.450193,34.032613,6.070555,0.004329
116.455501,34.032112,6.188581,0.004872
116.460809,34.031611,6.307400,0.005486
116.466117,34.031109,6.093415,0.004429
116.471425,34.030607,6.649150,0.007721
116.482040,34.029603,6.025747,0.004140
116.487348,34.029100,6.142767,0.004653
116.492655,34.028598,6.135000,0.004617
116.508576,34.027088,6.158303,0.004726
116.513883,34.026585,6.224546,0.005050
116.519189,34.026081,6.312294,0.005513
116.529802,34.025073,6.176141,0.004811
116.535108,34.024568,6.150535,0.004690
116.540414,34.024063,6.292247,0.005404
116.545720,34.023558,6.146025,0.004669
116.551026,34.023053,6.135000,0.004617
116.556332,34.022548,6.107185,0.004491
116.561637,34.022042,6.288990,0.005386
116.566943,34.021536,6.214980,0.005002
116.572248,34.021030,6.150535,0.004690
116.577553,34.020524,6.168110,0.004773
116.582858,34.020018,6.183908,0.004849
116.588163,34.019511,6.155742,0.004714
116.593468,34.019004,6.142505,0.004652
116.598772,34.018497,7.097476,0.012089
116.604077,34.017989,6.193475,0.004895
116.609381,34.017482,6.134737,0.004616
116.619990,34.016466,6.166322,0.004764
116.625294,34.015958,6.194227,0.004899
116.630597,34.015449,6.083176,0.004384
116.635901,34.014940,6.225298,0.005054
116.641205,34.014432,6.304554,0.005471
116.657114,34.012903,6.206950,0.004962
116.704837,34.008307,6.322651,0.005570
116.996237,33.979828,7.177027,0.013090
117.080930,33.971417,7.389951,0.016196
117.086222,33.970890,7.481626,0.017751
117.112681,33.968249,6.698138,0.008109
117.123264,33.967191,6.646725,0.007703
117.139137,33.965602,6.678058,0.007948
117.144427,33.965072,6.662522,0.007825
117.149718,33.964542,6.624127,0.007530
117.155008,33.964012,6.623421,0.007525
117.176168,33.961888,6.426754,0.006182
117.181458,33.961357,6.725981,0.008338
117.218482,33.957630,6.570184,0.007135
117.234347,33.956030,6.613124,0.007448
117.313655,33.947998,6.926708,0.010191
117.324227,33.946923,6.854496,0.009481
117.334798,33.945848,6.944042,0.010370
117.361225,33.943155,7.187096,0.013223
117.366509,33.942616,7.216585,0.013618
117.419350,33.937212,6.887869,0.009803
117.757192,33.902109,6.516254,0.006760
117.767740,33.900997,6.500718,0.006656
117.825744,33.894869,6.831017,0.009261
117.831016,33.894311,6.700918,0.008132
117.857375,33.891515,7.001033,0.010978
118.015452,33.874629,6.866808,0.009599
118.094441,33.866113,6.969962,0.010642
118.262840,33.847782,7.101782,0.012141
118.294398,33.844320,7.167169,0.012962
118.452106,33.826896,7.271389,0.014385
118.457360,33.826311,7.197796,0.013365
118.746128,33.793852,7.004917,0.011020
118.751374,33.793255,6.989381,0.010850
118.761865,33.792062,6.982057,0.010771
118.877232,33.778883,7.267881,0.014335
118.887716,33.777680,7.521778,0.018478
118.892958,33.777078,7.513566,0.018327
118.934887,33.772254,7.381514,0.016060
118.955848,33.769838,7.536870,0.018759
119.280418,33.731943,7.584373,0.019672
119.290878,33.730707,7.601941,0.020021
119.400668,33.717678,7.545341,0.018919
119.421573,33.715186,8.135653,0.034140
119.672224,33.685016,7.974997,0.029073
119.677442,33.684382,8.612132,0.054980
119.682660,33.683748,8.494531,0.048880
119.687878,33.683114,8.946340,0.076797
