lon,lat,lnBCF_pred,PlantConc
114.503069,35.870040,2.570306,0.277981
114.508531,35.869604,2.643400,0.299060
114.513994,35.869167,2.701428,0.316928
114.519456,35.868731,2.909482,0.390227
114.524918,35.868294,2.847616,0.366817
114.530379,35.867856,3.037109,0.443348
114.535841,35.867419,2.861402,0.371908
114.546764,35.866543,2.798051,0.349079
114.557687,35.865667,2.766880,0.338365
114.563148,35.865228,2.521607,0.264767
114.574070,35.864350,2.915391,0.392539
114.579531,35.863910,2.849424,0.367480
114.584992,35.863471,2.957160,0.409282
114.595913,35.862591,2.925678,0.396598
114.612293,35.861269,2.735399,0.327879
114.623213,35.860386,2.712243,0.320374
114.655970,35.857733,2.867156,0.374054
114.666888,35.856846,2.833663,0.361734
114.677805,35.855959,2.798102,0.349096
114.825143,35.843885,3.083429,0.464366
114.950584,35.833459,2.998848,0.426705
114.956037,35.833003,2.881663,0.379520
114.961489,35.832547,2.988561,0.422338
114.966942,35.832090,2.839974,0.364024
114.977846,35.831176,2.944160,0.403996
114.983298,35.830718,2.715456,0.321405
115.005104,35.828886,2.904794,0.388402
115.048710,35.825211,2.539644,0.269587
115.054161,35.824750,2.862481,0.372310
115.130452,35.818277,2.805993,0.351862
115.135900,35.817813,2.615166,0.290735
115.146796,35.816884,2.573243,0.278798
115.163140,35.815488,2.856714,0.370169
115.174035,35.814557,2.888040,0.381948
115.190377,35.813158,2.885638,0.381032
115.206718,35.811757,2.915236,0.392478
115.244842,35.808478,2.969174,0.414229
115.261179,35.807070,2.883521,0.380226
115.266624,35.806600,2.954602,0.408237
115.272070,35.806130,2.933718,0.399799
115.282960,35.805189,2.925678,0.396598
115.288405,35.804718,2.808493,0.352743
115.293850,35.804247,2.985928,0.421228
115.304739,35.803303,2.610881,0.289492
115.310183,35.802832,2.860859,0.371706
115.315627,35.802359,2.946562,0.404968
115.326515,35.801414,2.933718,0.399799
115.331959,35.800941,2.908924,0.390009
115.337403,35.800468,2.808493,0.352743
115.342847,35.799995,2.954602,0.408237
115.370063,35.797625,2.923276,0.395646
115.375506,35.797150,2.995132,0.425123
115.380949,35.796675,2.703697,0.317648
115.386391,35.796200,2.901309,0.387050
115.391834,35.795724,2.942922,0.403496
115.397276,35.795248,2.976651,0.417338
115.402718,35.794772,2.942922,0.403496
115.413602,35.793819,2.984690,0.420707
115.429928,35.792389,3.090424,0.467626
115.446252,35.790955,3.147283,0.494985
115.451693,35.790477,3.038214,0.443838
115.457134,35.789999,2.998848,0.426705
115.468015,35.789041,2.905396,0.388636
115.473456,35.788562,3.080713,0.463107
115.506096,35.785682,3.028427,0.439515
115.593116,35.777960,2.974760,0.416550
115.598553,35.777476,2.859978,0.371379
115.609428,35.776506,3.136039,0.489451
115.620302,35.775535,2.985202,0.420922
115.669230,35.771153,2.922474,0.395330
115.718148,35.766752,3.014058,0.433245
115.729017,35.765772,3.099917,0.472086
115.734451,35.765281,3.037109,0.443348
115.745319,35.764299,3.057993,0.452704
115.750753,35.763808,2.892105,0.383504
115.756187,35.763316,2.808569,0.352769
115.761621,35.762824,2.940809,0.402644
115.772488,35.761840,3.129850,0.486431
115.777921,35.761347,3.068435,0.457456
115.783354,35.760854,2.998047,0.426363
115.788787,35.760361,3.047551,0.448002
115.799653,35.759374,3.038214,0.443838
115.805085,35.758880,3.006888,0.430150
115.821382,35.757398,3.055954,0.451782
115.826814,35.756903,3.098960,0.471635
115.832246,35.756408,2.890066,0.382723
115.837678,35.755913,2.835135,0.362267
115.843110,35.755417,2.990979,0.423361
115.848542,35.754922,3.074436,0.460209
115.853973,35.754426,3.076838,0.461316
115.859404,35.753929,3.108966,0.476378
115.864835,35.753433,2.816972,0.355746
115.870266,35.752936,2.955842,0.408743
115.875697,35.752439,3.088082,0.466532
115.881128,35.751942,3.002223,0.428148
115.886559,35.751445,3.056756,0.452144
115.891989,35.750947,2.918687,0.393835
115.897420,35.750450,3.076838,0.461316
115.902850,35.749951,2.928327,0.397650
115.940858,35.746458,2.682012,0.310833
115.957145,35.744957,2.938769,0.401824
115.962574,35.744457,2.672805,0.307985
115.968002,35.743956,2.662363,0.304785
115.973431,35.743454,2.776439,0.341615
115.978859,35.742953,2.805047,0.351529
115.989715,35.741949,2.992290,0.423916
115.995143,35.741447,2.818207,0.356186
116.000571,35.740945,3.078149,0.461921
116.005999,35.740442,3.046750,0.447643
116.011426,35.739939,2.805047,0.351529
116.228418,35.719629,2.878217,0.378215
116.239262,35.718603,2.826006,0.358975
116.250105,35.717577,2.784163,0.344264
116.255526,35.717063,2.782925,0.343838
116.271790,35.715521,2.960967,0.410843
116.282632,35.714492,2.898239,0.385864
116.288052,35.713977,2.773721,0.340688
116.293473,35.713461,2.960891,0.410812
116.298893,35.712946,2.887797,0.381856
116.304313,35.712430,2.929565,0.398143
116.309733,35.711914,2.721511,0.323357
116.315153,35.711398,2.866913,0.373964
116.320573,35.710882,2.815489,0.355219
116.325993,35.710365,2.794605,0.347877
116.331412,35.709848,2.784163,0.344264
116.336832,35.709331,2.992293,0.423917
116.342251,35.708813,3.098960,0.471635
116.347670,35.708296,2.940007,0.402322
116.353089,35.707778,3.088518,0.466736
116.363926,35.706741,2.919123,0.394007
116.369345,35.706223,2.887797,0.381856
116.374763,35.705704,2.866913,0.373964
116.380182,35.705185,2.763279,0.337149
116.396436,35.703626,3.141258,0.492012
116.407271,35.702586,3.236757,0.541315
116.412688,35.702066,2.922761,0.395443
116.418106,35.701545,3.068949,0.457691
116.434357,35.699981,3.005496,0.429551
116.439774,35.699459,2.653041,0.301958
116.445190,35.698938,2.569505,0.277758
116.531837,35.690555,2.672687,0.307948
116.537251,35.690029,2.789524,0.346115
116.542665,35.689503,2.905700,0.388753
116.558907,35.687923,2.794244,0.347752
116.569734,35.686868,2.991857,0.423732
116.575147,35.686341,3.192230,0.517741
116.596798,35.684228,3.066910,0.456759
116.602211,35.683699,3.045304,0.446996
116.607623,35.683170,3.140368,0.491574
116.613036,35.682641,3.233998,0.539824
116.618448,35.682111,2.993094,0.424257
116.623860,35.681581,2.954087,0.408027
116.629272,35.681051,2.826808,0.359263
116.634683,35.680521,2.716495,0.321739
116.640095,35.679991,2.701428,0.316928
116.645506,35.679460,2.826808,0.359263
116.656329,35.678398,2.847692,0.366844
116.661740,35.677867,2.643400,0.299060
116.667150,35.677335,2.711946,0.320279
116.677972,35.676271,3.003536,0.428710
116.694203,35.674673,2.795482,0.348183
116.699613,35.674140,2.982652,0.419850
116.705022,35.673607,3.045304,0.446996
116.721251,35.672006,2.993094,0.424257
116.732070,35.670937,3.120721,0.482011
116.737479,35.670402,2.993094,0.424257
116.775338,35.666653,2.764156,0.337445
116.791561,35.665043,2.958293,0.409746
116.802375,35.663968,3.208115,0.526031
116.818596,35.662354,3.428127,0.655483
116.824003,35.661815,3.321170,0.588994
116.829410,35.661277,3.459453,0.676342
116.840222,35.660198,3.367068,0.616657
116.851035,35.659119,3.321170,0.588994
116.856440,35.658580,3.193543,0.518421
116.861846,35.658039,3.266637,0.557734
116.867252,35.657499,3.304416,0.579208
116.883468,35.655877,3.018529,0.435187
116.894277,35.654794,3.114409,0.478978
116.899682,35.654252,3.145387,0.494048
116.921299,35.652083,3.314858,0.585288
116.926703,35.651540,3.262862,0.555633
116.948318,35.649365,3.262862,0.555633
116.959124,35.648277,3.180112,0.511505
116.964527,35.647732,3.023637,0.437415
116.980735,35.646097,3.378376,0.623670
116.986138,35.645552,3.285184,0.568175
116.991540,35.645006,3.378376,0.623670
116.996942,35.644460,3.222456,0.533629
117.002344,35.643914,3.387749,0.629543
117.007746,35.643367,3.398192,0.636152
117.013147,35.642820,3.145136,0.493924
117.018549,35.642273,3.097475,0.470935
117.029351,35.641179,3.149017,0.495844
117.040153,35.640083,3.423628,0.652541
117.072556,35.636791,3.239190,0.542634
117.077956,35.636242,3.239190,0.542634
117.083356,35.635692,3.055783,0.451704
117.088755,35.635142,3.107993,0.475914
117.110352,35.632939,3.298324,0.575690
117.121150,35.631837,1.214263,0.071630
117.126548,35.631285,0.848477,0.049686
117.164334,35.627417,3.437376,0.661574
117.175129,35.626310,3.386873,0.628992
117.444804,35.598324,2.844954,0.365841
117.584886,35.583540,3.659254,0.825921
117.633353,35.578386,3.647647,0.816391
117.649506,35.576664,3.586239,0.767766
111.388617,36.073170,1.488976,0.094276
111.394135,36.072875,1.585674,0.103847
111.399653,36.072579,1.658768,0.111722
111.405171,36.072283,1.504805,0.095780
111.410689,36.071987,1.697024,0.116079
111.416207,36.071690,1.546574,0.099865
111.421725,36.071394,1.504805,0.095780
111.427242,36.071097,1.758525,0.123442
111.432760,36.070799,1.642466,0.109915
111.438278,36.070502,1.648326,0.110561
111.581705,36.062678,1.971265,0.152705
114.273023,35.883693,2.943645,0.403788
114.289423,35.882415,2.607364,0.288475
114.305822,35.881134,2.591190,0.283847
114.365944,35.876419,2.743351,0.330497
114.387804,35.874697,3.219802,0.532215
114.393268,35.874266,2.190835,0.190201
114.398732,35.873835,2.224574,0.196727
114.404197,35.873404,2.469472,0.251318
114.409661,35.872972,2.610957,0.289514
114.415125,35.872540,2.663167,0.305031
114.426052,35.871675,2.909000,0.390038
114.431516,35.871242,2.972135,0.415457
114.436980,35.870809,2.858134,0.370695
114.447906,35.869942,2.580748,0.280899
114.486146,35.866901,2.701715,0.317019
114.497071,35.866030,2.653842,0.302200
114.502533,35.865594,2.695611,0.315089
114.507995,35.865158,2.816366,0.355531
114.513457,35.864721,2.785040,0.344566
114.518919,35.864285,2.951326,0.406902
114.524381,35.863848,2.930367,0.398462
114.529842,35.863411,3.037109,0.443348
114.540765,35.862536,2.684051,0.311468
114.546226,35.862098,2.610881,0.289492
114.562609,35.860783,2.569268,0.277692
114.568070,35.860344,2.521607,0.264767
114.573530,35.859905,2.705014,0.318066
114.578991,35.859465,2.850417,0.367845
114.606292,35.857265,2.786858,0.345193
114.617211,35.856383,2.808648,0.352797
114.622671,35.855942,2.818986,0.356463
114.710007,35.848848,2.925678,0.396598
114.824590,35.839443,3.030797,0.440558
114.917309,35.831751,2.877598,0.377981
114.922762,35.831296,2.888040,0.381948
114.950024,35.829019,2.988406,0.422273
114.960929,35.828107,2.996446,0.425681
115.124434,35.814303,2.874958,0.376984
115.129882,35.813839,2.645051,0.299555
115.157121,35.811516,2.739529,0.329236
115.217037,35.806385,3.006812,0.430117
115.227929,35.805449,3.079982,0.462769
115.244266,35.804042,3.027696,0.439194
115.255157,35.803104,2.952330,0.407310
115.260602,35.802634,3.095152,0.469843
115.266047,35.802164,2.985928,0.421228
115.271492,35.801694,2.936120,0.400761
115.276937,35.801224,2.837467,0.363113
115.282382,35.800753,2.680917,0.310493
115.287827,35.800282,2.610881,0.289492
115.293271,35.799811,2.900120,0.386590
115.298715,35.799340,2.724957,0.324473
115.304160,35.798868,2.745841,0.331321
115.309604,35.798396,2.610881,0.289492
115.315048,35.797924,2.894352,0.384367
115.320492,35.797452,2.894352,0.384367
115.325935,35.796979,2.829428,0.360205
115.331379,35.796507,2.695489,0.315051
115.336822,35.796034,2.916964,0.393157
115.369480,35.793190,2.995132,0.425123
115.374923,35.792716,2.714139,0.320982
115.380365,35.792241,2.849099,0.367361
115.385808,35.791765,2.955767,0.408713
115.407576,35.789862,2.963806,0.412012
115.467427,35.784608,2.986659,0.421536
115.494627,35.782211,2.964398,0.412255
115.500067,35.781731,3.006166,0.429839
115.576208,35.774982,3.007543,0.430432
115.581646,35.774498,3.016608,0.434351
115.597958,35.773045,3.079180,0.462398
115.603396,35.772560,3.016453,0.434284
115.668632,35.766723,3.047854,0.448137
115.674067,35.766235,3.069540,0.457962
115.679502,35.765747,3.027772,0.439227
115.717546,35.762323,3.149724,0.496195
115.722981,35.761833,3.149724,0.496195
115.728415,35.761343,3.107956,0.475897
115.739283,35.760361,3.037109,0.443348
115.744717,35.759870,3.047551,0.448002
115.750150,35.759379,2.798127,0.349105
115.755584,35.758887,2.898239,0.385864
115.761017,35.758395,3.025866,0.438391
115.771883,35.757411,3.004848,0.429273
115.777316,35.756919,3.148331,0.495505
115.782749,35.756426,3.012665,0.432642
115.788182,35.755933,3.068435,0.457456
115.793615,35.755440,2.985202,0.420922
115.799047,35.754946,3.107000,0.475442
115.804479,35.754452,3.157972,0.500305
115.809912,35.753959,2.983964,0.420401
115.815344,35.753464,2.934157,0.399975
115.820776,35.752970,3.017693,0.434823
115.826207,35.752475,2.965483,0.412703
115.831639,35.751980,2.945837,0.404674
115.837071,35.751485,2.917885,0.393519
115.842502,35.750990,3.035070,0.442445
115.847933,35.750494,3.147606,0.495145
115.853364,35.749998,3.192578,0.517921
115.858795,35.749502,3.002223,0.428148
115.869657,35.748509,3.067198,0.456890
115.875088,35.748013,2.908245,0.389744
115.880518,35.747515,2.960455,0.410633
115.885949,35.747018,2.981339,0.419299
115.891379,35.746521,3.012665,0.432642
115.896809,35.746023,3.087280,0.466158
115.902239,35.745525,3.045512,0.447089
115.918528,35.744029,3.150008,0.496336
115.940245,35.742032,2.845577,0.366069
115.945673,35.741532,2.824693,0.358504
115.967388,35.739530,3.035070,0.442445
115.972816,35.739029,3.076838,0.461316
115.978244,35.738528,2.950449,0.406545
115.983672,35.738026,2.940004,0.402321
115.989100,35.737524,2.815489,0.355219
115.994527,35.737022,3.099036,0.471671
116.005382,35.736017,3.088591,0.466770
116.010810,35.735514,2.794605,0.347877
116.016237,35.735011,2.919123,0.394007
116.021664,35.734508,2.908681,0.389914
116.206101,35.717255,2.688947,0.312997
116.211523,35.716744,2.940083,0.402352
116.216946,35.716232,2.908305,0.389767
116.222368,35.715720,2.824693,0.358504
116.227789,35.715207,2.908305,0.389767
116.238633,35.714182,2.929641,0.398173
116.260318,35.712128,2.908305,0.389767
116.276580,35.710586,2.805047,0.351529
116.282000,35.710071,2.950449,0.406545
116.287421,35.709556,3.119920,0.481625
116.292841,35.709041,2.908681,0.389914
116.298261,35.708525,2.773721,0.340688
116.303681,35.708010,2.836448,0.362743
116.309101,35.707494,2.784163,0.344264
116.314520,35.706978,2.794605,0.347877
116.319940,35.706461,2.752837,0.333647
116.325359,35.705945,2.763279,0.337149
116.330778,35.705428,3.015424,0.433837
116.336197,35.704911,3.046750,0.447643
116.341616,35.704393,3.078076,0.461888
116.347035,35.703876,3.088518,0.466736
116.352454,35.703358,2.960891,0.410812
116.368709,35.701803,3.036308,0.442993
116.374127,35.701285,2.815489,0.355219
116.379545,35.700766,2.773721,0.340688
116.384963,35.700246,2.795482,0.348183
116.390381,35.699727,2.816366,0.355531
116.395798,35.699207,2.971409,0.415156
116.401216,35.698687,3.078076,0.461888
116.406633,35.698167,3.088518,0.466736
116.422884,35.696605,2.680544,0.310378
116.433717,35.695563,2.878217,0.378215
116.439134,35.695041,2.816366,0.355531
116.444550,35.694519,2.951326,0.406902
116.460798,35.692952,2.899902,0.386506
116.514950,35.687714,2.752912,0.333672
116.525778,35.686663,2.642599,0.298821
116.531192,35.686138,2.758198,0.335440
116.542020,35.685086,2.811646,0.353856
116.552847,35.684033,2.900639,0.386791
116.558261,35.683506,3.078154,0.461923
116.563674,35.682979,3.005059,0.429364
116.590738,35.680340,3.043265,0.446085
116.601563,35.679283,3.108240,0.476032
116.606975,35.678754,3.053707,0.450768
116.612387,35.678225,3.110279,0.477004
116.628622,35.676636,2.653842,0.302200
116.634033,35.676106,2.795482,0.348183
116.644856,35.675045,2.816290,0.355504
116.650267,35.674514,2.753638,0.333914
116.655678,35.673983,2.764156,0.337445
116.661088,35.673452,2.875100,0.377038
116.666499,35.672920,2.753714,0.333939
116.671909,35.672389,2.816366,0.355531
116.693549,35.670259,3.013978,0.433210
116.698959,35.669726,3.024420,0.437758
116.704369,35.669193,2.982652,0.419850
116.720597,35.667592,2.951326,0.406902
116.726006,35.667058,2.961768,0.411173
116.731414,35.666523,3.045304,0.446996
116.742232,35.665454,2.951326,0.406902
116.769273,35.662776,2.879018,0.378518
116.790903,35.660630,3.083083,0.464206
116.796310,35.660093,3.083597,0.464445
116.807124,35.659017,3.073155,0.459620
116.812530,35.658480,3.176789,0.509808
116.817937,35.657941,3.331612,0.595176
116.823343,35.657403,3.383822,0.627076
116.844968,35.655247,3.235311,0.540533
116.850373,35.654708,3.383822,0.627076
116.861184,35.653628,3.367068,0.616657
116.866590,35.653087,3.193468,0.518382
116.877400,35.652006,3.252131,0.549702
116.888209,35.650924,3.262573,0.555472
116.893614,35.650383,3.028550,0.439569
116.899018,35.649841,3.093177,0.468916
116.904422,35.649299,2.910631,0.390675
116.915231,35.648214,3.241978,0.544149
116.920634,35.647672,3.356626,0.610252
116.931442,35.646586,3.367068,0.616657
116.958457,35.643867,3.148786,0.495730
116.963860,35.643322,3.252420,0.549861
116.985469,35.641142,3.201648,0.522640
117.007076,35.638958,3.031963,0.441072
117.028681,35.636770,3.232974,0.539272
117.071883,35.632383,3.194432,0.518883
117.147464,35.624669,3.451676,0.671102
117.163657,35.623010,3.234716,0.540212
117.584187,35.579141,3.354899,0.609198
117.589572,35.578569,3.741280,0.896524
117.632651,35.573987,3.544316,0.736244
117.708014,35.565934,3.417778,0.648734
111.393771,36.068395,1.582086,0.103475
111.404806,36.067803,1.531469,0.098368
111.410324,36.067507,1.731150,0.120109
111.415842,36.067211,1.754938,0.123000
111.421359,36.066914,1.592528,0.104561
111.575816,36.058504,2.013106,0.159230
111.581331,36.058200,2.109653,0.175370
111.586846,36.057896,2.201061,0.192156
111.592361,36.057592,2.130537,0.179071
111.597876,36.057287,2.044432,0.164297
111.603390,36.056982,2.065319,0.167765
111.614420,36.056371,2.030041,0.161950
111.619934,36.056065,1.901149,0.142365
111.625449,36.055759,1.890707,0.140886
113.747181,35.918986,2.071476,0.168801
114.272500,35.879244,2.812448,0.354140
114.283433,35.878392,2.653997,0.302246
114.288899,35.877966,2.633113,0.296000
114.294365,35.877539,2.580903,0.280942
114.299831,35.877113,2.518020,0.263820
114.305297,35.876685,2.674806,0.308602
114.310763,35.876258,2.653767,0.302177
114.316229,35.875831,2.722388,0.323640
114.343556,35.873689,2.872861,0.376195
114.349022,35.873260,2.889615,0.382551
114.354487,35.872831,2.981739,0.419467
