lon,lat,lnBCF_pred,PlantConc
114.566453,35.847008,4.304851,1.575135
114.621045,35.842608,4.260655,1.507037
114.746561,35.832396,4.300711,1.568628
114.784749,35.829263,4.371921,1.684403
114.942894,35.816154,4.388463,1.712498
114.948345,35.815699,4.163158,1.367040
115.220760,35.792608,4.521185,1.955557
115.242539,35.790734,4.035426,1.203117
115.253428,35.789796,4.521261,1.955705
115.264317,35.788857,4.578382,2.070670
115.269761,35.788387,4.481976,1.880365
115.275205,35.787917,4.350714,1.649057
115.280649,35.787447,4.298504,1.565169
115.286093,35.786976,4.435221,1.794473
115.291536,35.786505,4.435221,1.794473
115.307866,35.785091,4.245224,1.483961
115.313309,35.784619,4.298504,1.565169
115.318752,35.784147,4.395881,1.725248
115.351408,35.781309,4.520290,1.953808
115.362292,35.780362,4.163158,1.367040
115.367733,35.779887,4.373928,1.687786
115.373175,35.779413,4.383011,1.703187
115.433025,35.774178,4.521185,1.955557
115.438466,35.773700,4.538900,1.990509
115.443906,35.773223,4.476248,1.869626
115.454785,35.772267,4.385221,1.706954
115.460225,35.771788,4.496520,1.907913
115.465665,35.771310,4.538482,1.989677
115.476543,35.770352,4.468832,1.855813
115.481982,35.769873,4.590768,2.096476
115.487421,35.769393,4.496520,1.907913
115.492860,35.768913,4.517598,1.948555
115.498299,35.768433,4.428058,1.781664
115.503738,35.767953,4.486272,1.888461
115.574428,35.761688,4.497955,1.910654
115.579865,35.761204,4.556606,2.026067
115.634226,35.756354,4.584468,2.083311
115.672271,35.752945,1.161255,0.067932
115.677706,35.752457,4.419789,1.766993
115.683140,35.751969,4.457540,1.834973
115.688574,35.751481,4.500377,1.915286
115.694008,35.750992,4.458533,1.836796
115.699442,35.750503,4.479493,1.875702
115.721177,35.748545,4.462113,1.843384
115.732043,35.747565,4.446018,1.813952
115.737476,35.747074,4.467982,1.854234
115.742909,35.746583,4.370519,1.682042
115.748342,35.746092,4.340272,1.631929
115.753775,35.745601,4.340272,1.631929
115.770072,35.744126,4.557162,2.027193
115.775504,35.743633,4.525280,1.963583
115.780936,35.743141,4.542700,1.998087
115.786368,35.742648,4.567604,2.048472
115.802663,35.741168,4.382041,1.701535
115.808094,35.740675,4.398907,1.730477
115.813525,35.740181,4.473070,1.863694
115.818956,35.739687,4.489935,1.895391
115.829818,35.738697,4.574027,2.061671
115.835249,35.738203,4.582320,2.078840
115.840679,35.737707,4.550993,2.014727
115.846109,35.737212,4.519667,1.952591
115.851540,35.736716,4.519667,1.952591
115.856970,35.736221,4.402400,1.736532
115.862400,35.735725,4.398381,1.729567
115.867830,35.735228,4.492359,1.899990
115.884119,35.733738,4.555013,2.022840
115.889548,35.733240,4.545651,2.003992
115.905835,35.731747,4.485936,1.887827
115.916693,35.730750,4.465052,1.848810
115.922121,35.730252,4.460479,1.840375
115.927550,35.729753,4.544571,2.001828
115.938406,35.728754,4.555013,2.022840
115.943834,35.728254,4.281591,1.538920
115.949262,35.727754,4.445248,1.812557
115.954690,35.727254,4.466132,1.850808
115.960117,35.726754,4.608378,2.133723
115.976399,35.725251,4.445248,1.812557
115.981826,35.724750,4.515394,1.944265
115.992680,35.723747,4.525836,1.964674
115.998107,35.723244,4.557162,2.027193
116.003533,35.722742,4.588488,2.091702
116.008960,35.722240,4.618734,2.155934
116.014386,35.721737,4.382596,1.702480
116.030664,35.720227,4.608378,2.133723
116.036090,35.719723,4.424364,1.775095
116.041515,35.719219,4.421595,1.770187
116.046941,35.718715,4.487092,1.890010
116.052366,35.718211,4.156811,1.358392
116.057791,35.717706,4.209021,1.431197
116.068641,35.716696,4.493441,1.902047
116.079491,35.715685,4.370519,1.682042
116.215063,35.702966,4.475570,1.868358
116.247587,35.699892,4.230536,1.462323
116.263848,35.698351,4.465128,1.848950
116.269268,35.697837,4.528860,1.970624
116.274688,35.697323,4.492361,1.899994
116.280107,35.696808,4.485936,1.887827
116.285527,35.696294,4.047476,1.217703
116.301784,35.694748,4.465052,1.848810
116.307203,35.694233,4.535285,1.983325
116.312622,35.693717,4.507976,1.929896
116.318041,35.693201,4.434806,1.793728
116.328877,35.692168,4.466132,1.850808
116.334296,35.691651,4.556169,2.025180
116.339714,35.691134,4.556169,2.025180
116.345132,35.690616,4.493441,1.902047
116.350550,35.690099,4.514325,1.942187
116.366802,35.688545,4.261787,1.508743
116.372219,35.688026,4.455766,1.831721
116.377637,35.687508,4.209652,1.432101
116.383054,35.686989,4.230536,1.462323
116.388470,35.686469,4.251420,1.493184
116.410136,35.684390,4.199135,1.417118
116.415553,35.683870,4.090400,1.271109
116.420969,35.683349,4.293189,1.556872
116.426385,35.682828,4.121726,1.311558
116.431800,35.682307,4.100842,1.284452
116.442631,35.681264,4.220094,1.447133
116.448047,35.680742,4.434882,1.793864
116.458877,35.679698,4.334957,1.623277
116.464292,35.679176,4.230536,1.462323
116.469707,35.678653,4.345399,1.640316
116.513020,35.674462,4.444244,1.810737
116.518433,35.673937,4.486012,1.887970
116.529260,35.672887,4.323435,1.604681
116.556324,35.670256,4.486012,1.887970
116.594208,35.666564,4.563070,2.039205
116.599619,35.666036,4.503956,1.922154
116.610441,35.664978,4.496454,1.907788
116.615852,35.664449,4.292109,1.555192
116.626674,35.663390,4.205557,1.426248
116.632084,35.662860,4.299611,1.566903
116.642905,35.661800,4.271224,1.523050
116.648315,35.661269,4.268209,1.518465
116.659135,35.660207,4.195191,1.411539
116.669954,35.659144,4.267205,1.516940
116.675364,35.658613,4.147953,1.346411
116.686182,35.657548,4.341379,1.633736
116.691591,35.657016,4.205633,1.426356
116.718634,35.654350,4.514399,1.942331
116.751081,35.651143,4.096822,1.279299
116.772709,35.649001,4.427799,1.781203
116.788929,35.647391,4.660302,2.247440
116.794335,35.646854,4.354705,1.655652
116.799741,35.646317,4.673988,2.278411
116.805147,35.645780,4.532295,1.977404
116.810553,35.645242,4.375589,1.690592
116.815959,35.644704,4.569492,2.052344
116.821364,35.644166,4.569492,2.052344
116.826770,35.643628,4.659453,2.245533
116.832175,35.643089,4.417357,1.762701
116.842985,35.642011,4.669895,2.269103
116.848390,35.641472,4.532295,1.977404
116.859199,35.640393,4.673988,2.278411
116.864604,35.639853,4.690779,2.316990
116.870008,35.639312,4.611260,2.139881
116.875412,35.638772,4.500969,1.916420
116.880816,35.638231,4.469567,1.857177
116.886220,35.637690,4.469567,1.857177
116.891624,35.637149,4.753507,2.466985
116.907834,35.635524,4.606272,2.129233
116.913237,35.634982,4.669993,2.269326
116.924043,35.633897,4.677775,2.287055
116.934848,35.632811,4.698659,2.335320
117.015869,35.624637,4.607196,2.131203
117.592858,35.564798,4.984332,3.107512
117.598242,35.564227,4.948173,2.997153
117.609010,35.563082,4.816997,2.628694
117.614394,35.562510,5.021342,3.224676
117.619778,35.561937,5.021342,3.224676
117.630545,35.560791,4.785671,2.547624
117.641311,35.559644,5.079977,3.419407
117.646694,35.559070,5.017249,3.211504
117.652077,35.558495,5.174926,3.759990
117.657460,35.557921,5.033869,3.265326
111.348541,36.057311,2.478046,0.253482
111.354059,36.057017,2.400001,0.234451
111.359576,36.056723,2.344812,0.221862
111.365093,36.056429,2.355254,0.224191
111.370611,36.056135,2.807189,0.352283
111.387162,36.055251,2.897416,0.385546
111.392679,36.054956,3.004814,0.429259
111.398196,36.054660,2.942162,0.403190
111.403713,36.054364,2.878725,0.378407
111.409229,36.054068,2.735515,0.327917
111.420263,36.053475,2.780893,0.343140
111.425779,36.053178,3.000175,0.427272
111.431295,36.052881,3.309023,0.581882
111.536092,36.047190,3.217162,0.530812
111.580208,36.044766,3.278058,0.564141
111.585722,36.044462,3.310169,0.582550
111.591236,36.044157,3.247517,0.547172
111.596750,36.043853,3.216191,0.530297
111.607777,36.043243,3.072196,0.459180
111.613291,36.042938,3.030428,0.440395
111.618805,36.042632,2.951633,0.407027
111.624318,36.042326,3.090887,0.467843
111.629832,36.042020,3.090887,0.467843
111.635345,36.041714,3.174423,0.508603
114.249067,35.867597,3.694175,0.855273
114.254533,35.867173,4.197546,1.414868
114.259999,35.866748,3.958143,1.113639
114.270931,35.865897,4.123373,1.313720
114.276396,35.865472,4.061725,1.235178
114.281862,35.865046,4.015199,1.179026
114.287327,35.864620,4.051282,1.222347
114.292793,35.864193,4.013904,1.177501
114.298258,35.863767,4.104020,1.288541
114.303723,35.863340,3.992326,1.152365
114.336512,35.860773,4.420344,1.767974
114.341976,35.860345,4.118297,1.307068
114.352904,35.859487,3.985644,1.144690
114.358368,35.859058,3.899679,1.050398
114.369296,35.858198,4.069180,1.244420
114.380223,35.857338,3.423810,0.652659
114.385687,35.856907,3.455136,0.673428
114.391150,35.856477,3.551682,0.741687
114.396613,35.856046,3.483293,0.692659
114.402076,35.855614,3.569397,0.754943
114.407539,35.855183,3.781080,0.932926
114.413002,35.854751,4.020484,1.185274
114.423927,35.853887,3.569397,0.754943
114.429390,35.853454,3.602726,0.780528
114.434852,35.853022,4.022757,1.187971
114.451238,35.851722,3.805208,0.955709
114.456700,35.851288,3.550787,0.741024
114.473085,35.849986,4.002844,1.164550
114.478547,35.849551,3.886935,1.037097
114.489469,35.848681,3.980989,1.139374
114.494930,35.848245,4.055054,1.226966
114.500391,35.847810,4.268285,1.518580
114.516774,35.846501,4.320495,1.599971
114.522234,35.846065,4.147000,1.345130
114.538615,35.844753,3.887351,1.037528
114.544075,35.844316,3.897793,1.048419
114.554994,35.843440,4.069180,1.244420
114.560454,35.843001,4.191315,1.406079
114.658708,35.835070,4.308848,1.581443
115.214740,35.788639,4.283967,1.542581
115.247408,35.785829,4.458533,1.836796
115.252852,35.785360,4.567940,2.049161
115.258297,35.784891,4.547056,2.006810
115.263740,35.784421,4.468975,1.856077
115.274628,35.783481,4.224340,1.453291
115.285515,35.782540,4.641110,2.204719
115.290958,35.782070,4.281539,1.538841
115.296401,35.781599,4.299862,1.567297
115.301845,35.781127,4.245224,1.483961
115.307287,35.780656,4.277620,1.532821
115.312730,35.780184,4.329830,1.614976
115.318173,35.779712,4.489859,1.895247
115.361710,35.775927,3.922020,1.074130
115.367151,35.775453,4.521185,1.955557
115.410679,35.771651,4.468975,1.856077
115.427000,35.770221,4.427207,1.780149
115.432440,35.769744,4.416547,1.761273
115.437880,35.769267,4.486690,1.889250
115.443319,35.768789,4.465806,1.850204
115.454199,35.767834,4.527846,1.968627
115.465077,35.766877,4.496714,1.908284
115.470516,35.766398,4.549000,2.010714
115.481394,35.765440,4.426989,1.779760
115.492271,35.764481,4.507156,1.928315
115.497710,35.764001,4.528040,1.969009
115.503148,35.763521,4.475636,1.868482
115.519463,35.762078,4.438499,1.800365
115.524900,35.761597,4.423792,1.774081
115.530338,35.761116,4.386072,1.708408
115.552088,35.759188,4.444092,1.810463
115.573835,35.757256,4.679297,2.290540
115.579272,35.756773,4.613803,2.145330
115.660804,35.749490,4.531189,1.975220
115.666238,35.749003,4.477344,1.871675
115.671673,35.748515,4.456460,1.832992
115.677107,35.748028,4.426214,1.778382
115.682541,35.747539,4.478424,1.873697
115.687975,35.747051,4.488866,1.893366
115.693409,35.746563,4.488866,1.893366
115.720576,35.744116,4.426214,1.778382
115.726009,35.743626,4.457540,1.834973
115.731442,35.743136,4.457540,1.834973
115.736874,35.742645,4.289093,1.550510
115.742307,35.742154,4.520747,1.954701
115.753172,35.741172,4.451117,1.823225
115.758604,35.740681,4.440675,1.804287
115.764036,35.740189,4.503883,1.922013
115.769468,35.739697,4.499863,1.914302
115.780332,35.738712,4.546720,2.006135
115.785763,35.738220,4.594911,2.105180
115.791195,35.737727,4.461548,1.842344
115.796626,35.737234,4.392482,1.719395
115.802057,35.736740,4.350714,1.649058
115.807488,35.736247,4.472001,1.861702
115.812919,35.735753,4.499308,1.913239
115.818350,35.735259,4.466132,1.850808
115.823781,35.734764,4.536278,1.985296
115.829211,35.734270,4.472001,1.861702
115.834641,35.733775,4.541631,1.995952
115.840072,35.733280,4.544571,2.001828
115.845502,35.732785,4.565455,2.044074
115.850932,35.732289,4.498783,1.912236
115.856362,35.731793,4.471475,1.860722
115.861791,35.731297,4.541620,1.995930
115.867221,35.730801,4.502801,1.919935
115.872650,35.730305,4.540551,1.993798
115.878080,35.729808,4.519667,1.952591
115.883509,35.729311,4.475494,1.868217
115.894367,35.728316,4.523687,1.960456
115.899796,35.727819,4.492361,1.899994
115.905224,35.727321,4.454610,1.829606
115.910653,35.726822,4.439595,1.802339
115.916081,35.726324,4.408269,1.746754
115.932366,35.724827,4.513245,1.940091
115.937793,35.724328,4.502803,1.919938
115.943221,35.723828,4.454610,1.829606
115.948649,35.723329,4.454610,1.829606
115.954076,35.722829,4.445248,1.812557
115.975785,35.720826,4.424364,1.775095
115.981211,35.720325,4.514325,1.942187
115.986638,35.719823,4.535209,1.983174
115.997491,35.718819,4.515394,1.944265
116.002917,35.718317,4.609372,2.135845
116.008343,35.717815,4.230536,1.462323
116.019195,35.716809,4.545726,2.004143
116.024621,35.716306,4.578122,2.070131
116.035472,35.715299,4.466132,1.850808
116.040897,35.714795,4.361156,1.666368
116.046322,35.714291,4.340272,1.631929
116.051747,35.713786,4.209021,1.431197
116.057172,35.713282,4.340272,1.631929
116.214436,35.698544,4.292109,1.555192
116.279476,35.692388,4.485936,1.887827
116.306571,35.689812,4.545726,2.004143
116.311989,35.689296,4.482999,1.882290
116.317408,35.688780,4.472557,1.862737
116.322826,35.688264,4.455690,1.831583
116.328244,35.687747,4.503883,1.922013
116.333662,35.687231,4.503883,1.922013
116.339080,35.686714,4.535209,1.983174
116.344498,35.686197,4.445248,1.812557
116.349915,35.685679,4.424364,1.775095
116.355333,35.685161,4.434882,1.793864
116.360750,35.684643,4.403480,1.738409
116.366167,35.684125,4.445324,1.812694
116.371584,35.683607,4.242334,1.479678
116.377001,35.683088,4.167884,1.373517
116.382417,35.682569,4.167884,1.373517
116.387834,35.682050,4.314073,1.589728
116.425746,35.678410,4.324515,1.606415
116.431161,35.677889,4.178326,1.387934
116.436577,35.677367,4.314073,1.589728
116.441992,35.676846,4.282746,1.540699
116.452822,35.675802,4.188768,1.402503
116.501550,35.671094,3.985904,1.144988
116.512377,35.670045,4.037034,1.205054
116.517790,35.669520,4.198131,1.415695
116.550266,35.666366,4.323435,1.604681
116.555678,35.665840,4.538222,1.989160
116.561091,35.665313,4.354761,1.655745
116.566502,35.664786,4.220094,1.447133
116.571914,35.664259,4.251420,1.493184
116.577326,35.663732,4.334957,1.623277
116.582738,35.663204,4.334957,1.623277
116.588149,35.662676,4.545724,2.004139
116.593560,35.662148,4.528860,1.970624
116.598971,35.661620,4.493515,1.902188
116.609793,35.660562,4.230536,1.462323
116.615204,35.660033,4.412842,1.754761
116.620614,35.659504,4.260783,1.507229
116.636845,35.657915,4.229381,1.460634
116.642255,35.657384,4.281667,1.539037
116.647665,35.656854,4.475494,1.868217
116.653075,35.656323,4.481993,1.880397
116.663894,35.655261,4.416277,1.760798
116.669303,35.654730,4.319415,1.598244
116.674712,35.654198,4.514399,1.942331
116.685530,35.653134,4.481993,1.880397
116.690939,35.652601,4.514399,1.942331
116.696347,35.652069,4.462188,1.843523
116.701756,35.651536,4.362263,1.668214
116.707164,35.651003,4.451746,1.824373
116.712572,35.650470,4.493515,1.902188
116.734203,35.648334,4.138590,1.333865
116.755832,35.646195,4.225010,1.454265
116.761239,35.645659,4.256336,1.500542
116.777459,35.644051,4.653028,2.231153
116.782865,35.643515,4.642586,2.207976
116.788271,35.642978,4.659453,2.245533
116.799083,35.641904,4.701221,2.341311
116.809894,35.640829,4.669895,2.269103
116.820705,35.639754,4.493439,1.902043
116.826110,35.639215,4.330937,1.616765
116.831515,35.638677,4.503956,1.922154
116.842325,35.637599,4.722105,2.390721
116.847729,35.637060,4.627156,2.174168
116.853134,35.636521,4.679366,2.290697
116.858538,35.635981,4.723174,2.393279
116.863942,35.635441,4.722105,2.390721
116.874750,35.634360,4.689884,2.314917
116.880154,35.633820,4.662575,2.252555
116.885557,35.633279,4.385060,1.706680
116.917976,35.630029,4.565352,2.043865
116.923378,35.629486,4.610365,2.137966
116.928781,35.628944,4.620807,2.160408
116.934183,35.628401,4.620807,2.160408
116.939585,35.627857,4.695490,2.327932
116.944987,35.627314,4.662575,2.252555
116.955791,35.626226,4.725967,2.399973
117.020600,35.619681,4.775790,2.522574
117.042198,35.617492,4.734022,2.419381
117.047597,35.616944,4.458230,1.836239
117.592158,35.560399,4.936693,2.962943
117.597542,35.559827,4.848323,2.712345
117.602926,35.559255,5.010900,3.191180
117.608310,35.558683,5.021342,3.224676
117.629843,35.556392,4.722943,2.392726
117.640609,35.555245,4.681175,2.294845
117.651374,35.554097,5.048651,3.313950
117.656757,35.553523,4.969057,3.060403
117.662139,35.552948,5.043122,3.295678
111.359214,36.052243,2.354935,0.224120
111.364731,36.051949,2.634851,0.296515
111.370248,36.051655,2.547802,0.271795
111.386799,36.050771,2.857731,0.370545
111.403348,36.049884,2.764648,0.337611
111.419897,36.048996,2.549355,0.272217
111.425413,36.048699,2.795974,0.348354
111.530205,36.043013,3.102300,0.473213
111.535720,36.042711,3.036140,0.442918
111.541234,36.042409,3.007275,0.430316
111.557777,36.041501,3.247517,0.547172
111.585347,36.039984,3.207942,0.525940
111.601888,36.039070,3.205749,0.524788
111.623941,36.037848,2.912058,0.391233
114.254011,35.862724,3.756902,0.910640
114.275873,35.861023,3.968400,1.125121
114.281339,35.860597,3.524219,0.721595
114.286804,35.860171,4.048399,1.218827
114.292269,35.859744,4.075938,1.252859
114.297734,35.859318,3.793686,0.944761
114.303199,35.858891,4.225010,1.454265
114.341449,35.855897,3.456728,0.674501
114.352377,35.855039,3.975201,1.132799
114.357841,35.854610,3.887275,1.037449
114.374231,35.853320,3.749754,0.904154
114.379694,35.852890,3.602726,0.780528
114.385158,35.852460,3.898348,1.049001
114.390621,35.852029,3.732038,0.888277
114.396083,35.851598,3.728870,0.885467
114.401546,35.851167,3.527629,0.724060
114.407009,35.850735,3.989158,1.148719
114.412471,35.850304,3.520356,0.718813
114.417934,35.849872,3.541240,0.733983
114.423396,35.849440,3.455136,0.673428
114.428858,35.849007,3.992402,1.152452
114.456168,35.846842,3.960105,1.115826
