lon,lat,lnBCF_pred,PlantConc
109.618250,34.893760,0.123638,0.038329
109.623705,34.893552,0.176610,0.040414
109.667338,34.891881,0.078435,0.036635
109.672792,34.891671,0.130503,0.038593
109.678246,34.891460,-0.324507,0.024485
109.907257,34.882411,0.291912,0.045353
109.912708,34.882190,0.231174,0.042680
109.918160,34.881969,0.189406,0.040934
109.923611,34.881748,0.241616,0.043128
110.256024,34.867796,-3.107906,0.001514
110.261471,34.867559,-2.856674,0.001946
110.266919,34.867323,0.346036,0.047875
110.620861,34.851431,-0.573811,0.019082
110.658961,34.849658,-0.696361,0.016881
110.664403,34.849404,-0.866275,0.014243
110.675288,34.848895,-0.667007,0.017384
110.680731,34.848640,-0.606864,0.018462
110.691615,34.848130,-0.576965,0.019022
111.273528,34.819407,-2.509096,0.002755
111.653756,34.799124,-0.687771,0.017027
111.713472,34.795830,-0.446811,0.021666
111.746040,34.794021,-0.390849,0.022913
112.526764,34.748018,0.197637,0.041273
112.640469,34.740896,0.376565,0.049359
112.662122,34.739528,0.428851,0.052009
112.667535,34.739185,0.433444,0.052248
112.700012,34.737124,0.332760,0.047244
114.120150,34.638411,0.391356,0.050095
114.227854,34.630240,0.391397,0.050097
114.238622,34.629417,0.403594,0.050712
114.502301,34.608979,0.503423,0.056036
114.582965,34.602611,0.424880,0.051803
114.625976,34.599193,0.310017,0.046182
114.668980,34.595761,0.242950,0.043186
114.674354,34.595331,0.351612,0.048143
114.738845,34.590151,0.374176,0.049242
114.926846,34.574853,0.388704,0.049962
114.964429,34.571759,0.518729,0.056900
114.969798,34.571317,0.606043,0.062091
114.975166,34.570873,0.679137,0.066800
114.980535,34.570430,0.602341,0.061862
114.985903,34.569987,0.741865,0.071124
114.991271,34.569543,0.689655,0.067506
114.996639,34.569099,0.618935,0.062897
115.002007,34.568654,0.396976,0.050377
115.007375,34.568210,0.491030,0.055345
115.012742,34.567765,0.564199,0.059547
115.018110,34.567320,0.403791,0.050722
115.023477,34.566875,0.574641,0.060172
115.028844,34.566430,0.522431,0.057111
115.034212,34.565984,0.456001,0.053440
115.039579,34.565538,0.543315,0.058316
115.044945,34.565092,0.491030,0.055345
115.050312,34.564646,0.511989,0.056518
115.055679,34.564199,0.352455,0.048184
115.061046,34.563752,0.253680,0.043652
115.066412,34.563305,0.477910,0.054624
115.071778,34.562858,0.425624,0.051841
115.077144,34.562411,0.418885,0.051493
115.082511,34.561963,0.310686,0.046212
115.087877,34.561515,0.373339,0.049200
115.093242,34.561067,0.321128,0.046698
115.157623,34.555671,0.393273,0.050191
115.168352,34.554768,0.083956,0.036838
115.195171,34.552508,0.118664,0.038139
115.216624,34.550695,0.096228,0.037292
115.232713,34.549333,-0.112866,0.030256
115.238076,34.548879,-0.068355,0.031633
115.329222,34.541119,0.450211,0.053132
115.345303,34.539742,0.394298,0.050242
115.366743,34.537904,0.738773,0.070905
115.377462,34.536983,0.383781,0.049717
115.404257,34.534678,0.502496,0.055984
115.425692,34.532829,0.554707,0.058984
115.431050,34.532367,0.586108,0.060866
115.436408,34.531904,0.327582,0.047000
115.495340,34.526797,0.365723,0.048827
115.516766,34.524932,0.606992,0.062150
115.522122,34.524466,0.461029,0.053710
115.538190,34.523065,0.719708,0.069566
115.570322,34.520256,0.642105,0.064371
115.575677,34.519787,0.579453,0.060462
115.581032,34.519318,0.537685,0.057989
115.698807,34.508940,0.716006,0.069309
115.720214,34.507041,0.572837,0.060063
115.736268,34.505614,0.644588,0.064531
115.741619,34.505138,0.496041,0.055623
115.746970,34.504662,0.496041,0.055623
115.757671,34.503709,0.446508,0.052935
115.763022,34.503232,0.492054,0.055402
115.768372,34.502755,0.422871,0.051699
115.773723,34.502277,0.612535,0.062496
115.779073,34.501800,0.481461,0.054818
115.784423,34.501322,0.446508,0.052935
115.789773,34.500844,0.523381,0.057165
115.795123,34.500366,0.460577,0.053685
115.800473,34.499887,0.479391,0.054705
115.805822,34.499409,0.502496,0.055984
115.811172,34.498930,0.467468,0.054057
115.816521,34.498450,0.565149,0.059603
115.821870,34.497971,0.606917,0.062146
115.827219,34.497491,0.374906,0.049278
115.832568,34.497011,0.477910,0.054624
115.848614,34.495571,0.436066,0.052385
115.853963,34.495090,0.569390,0.059857
115.859311,34.494609,0.531445,0.057628
115.864659,34.494127,0.458275,0.053562
115.870007,34.493646,0.271886,0.044454
115.875355,34.493164,0.489301,0.055250
115.880703,34.492682,0.381403,0.049599
115.886051,34.492200,0.433689,0.052261
115.891398,34.491718,0.356154,0.048362
115.907440,34.490269,0.261152,0.043979
115.912787,34.489786,0.290843,0.045304
115.918134,34.489303,0.248999,0.043448
115.923481,34.488819,0.515690,0.056727
115.928828,34.488335,0.370752,0.049073
115.934174,34.487851,0.246233,0.043328
115.939521,34.487366,0.353571,0.048237
115.944867,34.486881,0.584471,0.060766
115.950213,34.486397,0.297658,0.045614
115.955559,34.485911,0.193087,0.041085
115.960905,34.485426,0.442520,0.052725
115.966251,34.484941,0.358908,0.048495
115.971596,34.484455,0.523681,0.057182
115.976942,34.483969,0.463404,0.053837
115.982287,34.483482,0.660690,0.065579
115.987632,34.482996,0.467269,0.054046
115.992978,34.482509,0.411118,0.051095
115.998323,34.482022,0.469457,0.054164
116.003667,34.481535,0.492355,0.055419
116.009012,34.481048,0.429627,0.052049
116.014357,34.480560,0.323880,0.046826
116.019701,34.480072,0.290843,0.045304
116.025046,34.479584,0.258777,0.043875
116.030390,34.479096,0.649137,0.064826
116.041078,34.478119,0.706588,0.068659
116.046422,34.477630,0.656525,0.065306
116.051766,34.477140,0.748432,0.071593
116.057109,34.476651,0.740061,0.070996
116.062453,34.476161,0.606992,0.062150
116.067796,34.475671,0.772070,0.073305
116.073139,34.475181,0.604770,0.062012
116.083825,34.474200,0.614605,0.062625
116.089168,34.473709,0.570691,0.059935
116.105196,34.472236,0.677940,0.066720
116.110538,34.471744,0.698900,0.068133
116.115880,34.471252,0.678016,0.066725
116.121222,34.470760,0.677409,0.066684
116.131906,34.469775,0.727397,0.070103
116.137247,34.469282,0.643861,0.064484
116.147930,34.468296,0.570615,0.059930
116.153272,34.467802,0.510641,0.056441
116.158613,34.467308,0.664669,0.065840
116.163954,34.466814,0.657056,0.065341
116.169295,34.466320,0.636172,0.063991
116.174635,34.465826,0.646539,0.064657
116.686732,34.417303,0.970631,0.089407
116.692060,34.416787,1.004401,0.092477
116.697387,34.416270,0.944426,0.087094
116.702715,34.415753,0.868579,0.080732
116.708042,34.415236,0.869685,0.080822
116.713370,34.414719,0.859243,0.079982
116.718697,34.414201,0.840006,0.078458
116.724024,34.413684,0.791782,0.074765
116.729351,34.413166,0.920864,0.085066
116.734678,34.412647,0.808604,0.076033
116.740004,34.412129,0.777278,0.073688
116.750657,34.411091,0.794460,0.074965
116.755983,34.410572,0.944426,0.087094
116.766635,34.409533,0.804902,0.075752
116.771961,34.409014,0.944426,0.087094
116.782612,34.407973,0.839931,0.078452
116.787938,34.407453,0.617976,0.062837
116.793263,34.406932,0.899905,0.083302
116.809238,34.405369,0.313980,0.046365
116.841184,34.402236,0.892141,0.082657
116.873126,34.399095,0.891191,0.082579
116.878449,34.398571,0.600683,0.061759
116.899739,34.396471,0.689015,0.067463
116.905062,34.395946,0.930282,0.085871
116.926350,34.393842,0.650215,0.064895
116.942315,34.392262,0.858293,0.079906
116.947636,34.391735,0.849423,0.079201
116.979561,34.388567,0.640074,0.064241
116.984881,34.388038,0.651164,0.064957
116.990201,34.387509,0.557487,0.059148
116.995521,34.386980,0.367878,0.048932
117.006161,34.385921,0.864876,0.080434
117.016800,34.384861,0.745218,0.071363
117.022119,34.384330,0.791782,0.074765
117.027439,34.383800,0.771232,0.073244
117.096575,34.376882,0.874800,0.081236
117.101893,34.376349,0.925904,0.085496
117.457827,34.340082,0.958649,0.088342
117.463134,34.339533,0.644288,0.064512
117.468442,34.338984,0.665172,0.065873
117.500283,34.335685,0.798316,0.075255
117.505590,34.335134,0.583052,0.060680
117.601082,34.325184,0.759226,0.072370
118.130726,34.268602,0.374758,0.049270
118.231190,34.257602,0.267246,0.044248
118.241762,34.256439,0.434778,0.052318
118.278759,34.252364,0.163137,0.039873
118.553361,34.221752,0.626003,0.063343
118.558638,34.221157,0.506899,0.056231
108.176352,34.935570,-0.459412,0.021395
108.881203,34.915074,-1.133900,0.010899
108.886664,34.914899,-0.395203,0.022814
108.892125,34.914724,-0.436272,0.021896
109.241531,34.903012,-0.188761,0.028045
109.257904,34.902439,-0.315820,0.024698
109.263362,34.902247,-0.365873,0.023493
109.268820,34.902055,-0.313663,0.024752
109.274277,34.901863,-0.060399,0.031886
109.279735,34.901671,0.010017,0.034212
109.285192,34.901478,0.062227,0.036046
109.290650,34.901285,-0.276960,0.025677
109.296107,34.901092,-0.376315,0.023249
109.301564,34.900899,-0.230127,0.026908
109.312479,34.900511,-0.135477,0.029580
109.317936,34.900317,-0.284494,0.025484
109.323393,34.900123,-0.200958,0.027705
109.328850,34.899928,0.073363,0.036449
109.334307,34.899733,0.167817,0.040060
109.339764,34.899538,0.146933,0.039232
109.345221,34.899343,0.115607,0.038022
109.350678,34.899147,0.096231,0.037293
109.356135,34.898951,-0.008016,0.033601
109.361592,34.898755,-0.039342,0.032564
109.372505,34.898363,0.240067,0.043061
109.377962,34.898166,0.250509,0.043513
109.383418,34.897969,0.250509,0.043513
109.388875,34.897771,0.250509,0.043513
109.394331,34.897574,0.157673,0.039656
109.399787,34.897376,0.253013,0.043623
109.405244,34.897178,0.230296,0.042643
109.410700,34.896980,-0.107059,0.030432
109.416156,34.896781,0.238754,0.043005
109.421612,34.896583,0.230146,0.042636
109.427068,34.896384,0.010711,0.034236
109.432525,34.896184,-0.025680,0.033012
109.437981,34.895985,0.016706,0.034442
109.443437,34.895785,0.050016,0.035608
109.448892,34.895585,0.017004,0.034452
109.454348,34.895385,0.081255,0.036738
109.459804,34.895185,0.157673,0.039656
109.465260,34.894984,0.008334,0.034155
109.470715,34.894783,0.304680,0.045936
109.476171,34.894582,0.234264,0.042812
109.481627,34.894380,0.234264,0.042812
109.487082,34.894179,0.265590,0.044175
109.492538,34.893977,0.051609,0.035665
109.497993,34.893775,0.031185,0.034944
109.503448,34.893572,0.062213,0.036045
109.508904,34.893370,0.019751,0.034547
109.514359,34.893167,0.091463,0.037115
109.519814,34.892963,0.264991,0.044148
109.530724,34.892556,0.437077,0.052438
109.536179,34.892353,0.351063,0.048117
109.547089,34.891944,0.442363,0.052716
109.552544,34.891740,0.320499,0.046668
109.557999,34.891535,0.239641,0.043043
109.563454,34.891330,0.062442,0.036054
109.568908,34.891124,0.114652,0.037986
109.574363,34.890919,0.100998,0.037471
109.579818,34.890713,0.255157,0.043716
109.585272,34.890507,-0.052019,0.032154
109.596181,34.890094,0.266122,0.044198
109.601635,34.889887,0.354723,0.048293
109.612544,34.889473,0.183692,0.040701
109.617998,34.889265,0.222240,0.042301
109.623452,34.889058,0.227444,0.042521
109.628906,34.888850,0.144081,0.039120
109.634361,34.888641,0.230525,0.042653
109.650722,34.888015,0.058474,0.035911
109.656176,34.887806,0.039345,0.035230
109.661630,34.887596,-0.066799,0.031682
109.667084,34.887387,-0.293181,0.025264
109.672537,34.887177,-0.336055,0.024204
109.677991,34.886967,-0.307407,0.024907
109.737976,34.884638,-0.012239,0.033459
109.912441,34.877698,0.158665,0.039695
109.917892,34.877477,0.180070,0.040554
109.923343,34.877256,0.335594,0.047378
110.206710,34.865421,0.318441,0.046572
110.212158,34.865187,0.412055,0.051143
110.261185,34.863070,0.381501,0.049604
110.266632,34.862833,0.065203,0.036153
110.620555,34.846944,-1.072258,0.011592
110.625997,34.846691,-0.970620,0.012832
110.631440,34.846439,-0.907968,0.013662
110.658653,34.845171,-0.502396,0.020495
110.669537,34.844663,-0.751249,0.015980
110.674979,34.844408,-0.369165,0.023415
110.680421,34.844153,-0.199195,0.027754
111.702251,34.791953,-0.337831,0.024161
111.718535,34.791051,-0.306505,0.024930
111.734818,34.790147,-0.677405,0.017204
111.745673,34.789543,-0.432617,0.021976
112.331353,34.755511,0.187098,0.040840
112.564260,34.741186,0.250378,0.043508
112.569675,34.740848,0.193103,0.041086
112.629228,34.737110,0.197006,0.041247
112.634642,34.736769,0.448978,0.053066
112.672533,34.734374,0.345239,0.047837
113.936473,34.647634,0.388077,0.049931
113.963419,34.645640,0.471614,0.054281
114.071180,34.637606,0.532571,0.057693
114.200436,34.627840,0.318302,0.046566
114.238124,34.624967,0.414036,0.051244
114.534057,34.601992,0.372670,0.049167
114.620083,34.595176,0.320459,0.046666
114.636209,34.593891,0.426635,0.051894
114.663085,34.591746,0.242950,0.043186
114.969262,34.566876,0.367745,0.048926
114.979999,34.565990,0.741865,0.071124
114.985367,34.565546,0.658329,0.065424
114.990734,34.565102,0.581457,0.060583
114.996102,34.564658,0.529171,0.057497
115.001470,34.564214,0.305093,0.045955
115.006837,34.563770,0.345385,0.047844
115.012204,34.563325,0.543240,0.058312
115.017572,34.562880,0.626852,0.063397
115.022939,34.562435,0.336999,0.047445
115.028306,34.561990,0.543240,0.058312
115.033673,34.561544,0.522356,0.057107
115.039039,34.561098,0.595601,0.061446
115.044406,34.560652,0.435117,0.052336
115.049773,34.560206,0.450211,0.053132
115.055139,34.559760,0.373339,0.049200
115.060505,34.559313,0.159702,0.039736
115.065872,34.558866,0.191028,0.041001
115.071238,34.558419,0.316484,0.046481
115.076603,34.557971,0.199994,0.041370
115.081969,34.557524,0.222430,0.042309
115.098066,34.556179,0.362972,0.048693
115.114162,34.554833,0.284057,0.044998
115.135621,34.553035,0.340988,0.047634
115.146350,34.552134,0.085507,0.036895
115.157078,34.551232,0.158956,0.039707
115.232164,34.544896,-0.217286,0.027256
115.237526,34.544442,-0.016069,0.033331
115.242888,34.543987,0.118892,0.038147
115.312587,34.538057,0.285082,0.045044
115.371546,34.533009,0.471019,0.054249
115.376905,34.532548,0.408367,0.050954
115.403700,34.530243,0.342012,0.047683
115.409058,34.529781,0.383781,0.049717
115.425133,34.528395,0.140801,0.038992
115.430491,34.527932,0.078841,0.036650
115.446564,34.526543,0.317140,0.046512
115.478707,34.523759,0.586106,0.060866
115.484064,34.523294,0.653002,0.065077
115.494777,34.522363,0.488729,0.055218
115.500134,34.521898,0.479342,0.054702
115.510846,34.520966,0.640844,0.064290
115.516202,34.520499,0.607369,0.062174
115.521558,34.520033,0.694846,0.067857
115.526914,34.519566,0.751186,0.071790
115.537625,34.518632,0.613533,0.062558
115.580465,34.514886,0.467193,0.054042
115.585819,34.514417,0.519479,0.056942
115.591174,34.513947,0.488077,0.055182
115.666121,34.507350,0.550928,0.058762
115.676826,34.506404,0.781487,0.073999
115.719640,34.502611,0.602017,0.061842
115.751745,34.499756,0.398186,0.050438
115.767796,34.498325,0.629510,0.063566
115.778496,34.497371,0.425624,0.051841
115.783846,34.496893,0.457026,0.053495
115.789196,34.496415,0.436066,0.052385
115.794545,34.495937,0.612535,0.062496
115.799895,34.495458,0.523381,0.057165
115.805244,34.494980,0.532873,0.057710
115.810593,34.494501,0.315459,0.046434
115.815942,34.494022,0.232872,0.042753
115.821291,34.493542,0.264198,0.044113
115.826640,34.493063,0.407784,0.050925
115.831988,34.492583,0.552029,0.058826
115.837337,34.492103,0.383856,0.049721
115.842685,34.491623,0.586409,0.060884
115.848034,34.491142,0.606917,0.062146
115.853382,34.490662,0.439769,0.052580
115.858730,34.490181,0.303868,0.045898
115.864078,34.489699,0.345712,0.047860
115.869426,34.489218,0.230419,0.042648
115.874773,34.488736,0.583355,0.060698
115.885468,34.487773,0.510486,0.056433
115.890816,34.487290,0.382067,0.049632
115.896163,34.486808,0.528407,0.057453
115.901510,34.486325,0.434429,0.052300
115.906857,34.485842,0.306622,0.046025
115.912203,34.485359,0.416147,0.051352
115.917550,34.484875,0.478951,0.054681
115.922897,34.484392,0.266256,0.044204
115.928243,34.483908,0.400676,0.050564
115.933589,34.483424,0.323880,0.046826
115.938935,34.482939,0.234930,0.042841
115.944281,34.482455,0.308100,0.046093
115.949627,34.481970,0.405781,0.050823
115.954973,34.481485,0.468509,0.054113
115.960319,34.481000,0.369426,0.049008
115.965664,34.480514,0.374455,0.049255
115.971010,34.480028,0.642560,0.064401
115.976355,34.479542,0.582207,0.060629
115.981700,34.479056,0.411194,0.051099
115.987045,34.478570,0.565525,0.059626
115.992390,34.478083,0.448573,0.053045
115.997734,34.477596,0.363937,0.048740
116.003079,34.477109,0.311727,0.046261
116.008424,34.476622,0.408440,0.050958
116.013768,34.476134,0.471092,0.054253
116.019112,34.475647,0.447833,0.053006
116.024456,34.475159,0.711488,0.068996
116.029800,34.474670,0.701046,0.068279
116.035144,34.474182,0.604846,0.062017
116.040488,34.473693,0.583279,0.060694
116.045831,34.473204,0.677333,0.066679
116.051175,34.472715,0.696146,0.067946
116.056518,34.472226,0.705639,0.068594
116.061861,34.471736,0.717030,0.069380
116.067204,34.471246,0.698824,0.068128
116.083233,34.469776,0.656981,0.065336
116.088575,34.469285,0.633343,0.063810
116.099260,34.468303,0.510717,0.056446
116.104602,34.467811,0.638318,0.064128
116.109944,34.467320,0.690604,0.067570
116.115286,34.466828,0.562471,0.059444
116.120628,34.466336,0.685629,0.067235
116.125969,34.465843,0.630975,0.063659
116.131311,34.465351,0.633419,0.063815
116.136652,34.464858,0.604695,0.062008
116.158016,34.462885,0.719633,0.069560
116.163357,34.462391,0.659203,0.065481
116.168698,34.461897,0.638318,0.064128
116.174038,34.461402,0.740668,0.071039
116.686109,34.412888,0.828539,0.077564
116.696764,34.411855,0.798162,0.075243
116.702091,34.411338,0.847695,0.079064
116.707418,34.410821,0.731732,0.070407
116.718072,34.409786,0.881774,0.081805
116.723399,34.409269,0.612150,0.062472
116.728726,34.408751,1.004401,0.092477
116.734052,34.408233,0.902658,0.083531
116.739379,34.407714,0.819046,0.076831
116.744705,34.407196,0.871257,0.080949
116.771334,34.404600,0.819046,0.076831
116.776659,34.404080,0.881774,0.081805
116.781985,34.403560,0.840006,0.078458
116.787310,34.403039,0.892141,0.082657
116.792635,34.402519,0.881699,0.081799
116.808609,34.400956,0.981370,0.090372
116.840554,34.397823,0.973682,0.089680
116.851201,34.396777,0.689015,0.067463
116.856524,34.396254,0.932960,0.086101
116.867170,34.395207,0.579799,0.060483
