lon,lat,lnBCF_pred,PlantConc
109.333858,34.368230,4.816828,3.845224
109.377234,34.366683,4.799775,3.780205
109.447714,34.364138,4.421987,2.590861
109.501924,34.362152,4.402480,2.540812
109.507344,34.361952,4.361340,2.438403
109.512765,34.361752,3.725073,1.290561
109.523606,34.361351,3.612527,1.153189
109.539867,34.360748,4.503462,2.810790
109.561548,34.359940,4.098093,1.874039
109.604907,34.358313,4.321005,2.342009
109.610326,34.358109,4.561807,2.979665
109.615746,34.357904,4.735001,3.543108
109.621165,34.357699,4.297702,2.288063
109.626585,34.357494,4.336541,2.378677
109.632004,34.357289,4.127669,1.930294
109.648262,34.356671,4.182043,2.038158
111.481799,34.273095,3.868848,1.490112
112.128863,34.237003,3.080810,0.677608
112.995098,34.183285,3.947505,1.612053
113.172359,34.171529,4.755470,3.616380
113.295843,34.163187,4.391242,2.512417
113.311946,34.162090,3.692507,1.249209
113.376348,34.157680,3.631995,1.175858
113.408544,34.155463,3.795931,1.385325
113.617733,34.140848,3.675588,1.228251
113.628456,34.140090,3.675588,1.228251
113.639179,34.139330,3.796143,1.385619
113.644541,34.138949,3.829492,1.432607
113.649902,34.138569,3.648531,1.195464
113.660624,34.137807,3.714471,1.276951
113.665985,34.137426,3.653780,1.201755
113.671346,34.137045,3.730007,1.296944
113.676707,34.136663,3.776614,1.358821
113.682068,34.136281,3.900898,1.538645
113.687428,34.135899,3.885363,1.514926
113.692789,34.135517,3.776614,1.358821
113.698149,34.135134,3.745543,1.317250
113.703509,34.134751,3.558264,1.092281
113.708870,34.134368,3.751058,1.324535
113.724950,34.133218,3.752527,1.326482
113.730309,34.132834,3.633378,1.177486
113.746388,34.131681,3.726592,1.292522
113.757107,34.130911,3.554182,1.087831
113.762466,34.130525,3.448402,0.978637
113.767825,34.130140,3.394027,0.926845
113.778543,34.129368,3.321103,0.861661
113.880342,34.121990,3.352175,0.888854
113.885699,34.121599,3.353670,0.890184
113.891056,34.121208,3.639627,1.184868
113.901769,34.120426,3.756612,1.331912
113.928550,34.118466,3.463937,0.993959
113.976749,34.114923,3.530050,1.061894
113.982104,34.114529,3.478571,1.008611
113.987459,34.114134,3.438213,0.968717
113.992814,34.113738,3.527081,1.058746
113.998168,34.113343,3.397974,0.930511
114.003523,34.112947,3.382439,0.916166
114.008877,34.112551,3.312393,0.854188
114.014232,34.112155,3.366767,0.901920
114.019586,34.111759,3.351232,0.888017
114.041002,34.110171,3.226947,0.784233
114.046355,34.109774,3.602307,1.141463
114.255067,34.094092,2.970879,0.607066
114.276464,34.092464,3.005579,0.628501
114.281813,34.092057,2.991567,0.619756
114.287162,34.091649,2.914202,0.573617
114.292511,34.091241,2.890899,0.560404
114.308557,34.090015,3.316281,0.857516
114.319254,34.089197,2.844292,0.534885
114.324602,34.088788,2.912706,0.572759
114.335298,34.087968,2.707921,0.466697
114.345993,34.087148,2.904938,0.568327
114.362036,34.085915,3.075279,0.673871
114.367383,34.085504,2.977245,0.610943
114.378078,34.084681,3.131386,0.712760
114.420850,34.081379,2.936909,0.586791
114.431542,34.080551,3.143694,0.721587
114.436888,34.080137,3.151462,0.727214
114.442234,34.079723,3.106350,0.695137
114.452925,34.078893,3.121886,0.706021
114.468961,34.077647,2.999052,0.624412
114.474306,34.077231,2.960213,0.600626
114.554470,34.070967,2.635709,0.434184
114.575843,34.069288,2.721448,0.473053
114.581186,34.068867,2.797089,0.510223
114.597214,34.067605,2.913571,0.573254
114.634609,34.064651,2.816670,0.520312
114.639951,34.064228,2.666780,0.447886
114.645292,34.063805,2.666780,0.447886
114.650634,34.063382,2.527222,0.389545
114.661316,34.062534,2.736690,0.480318
114.666657,34.062110,2.678270,0.453062
114.671998,34.061686,2.709342,0.467360
114.677339,34.061262,2.686038,0.456595
114.682680,34.060837,2.717109,0.471005
114.688021,34.060412,2.841394,0.533337
114.693361,34.059987,2.882535,0.555736
114.698702,34.059562,2.874767,0.551436
114.704042,34.059136,2.777831,0.500491
114.709382,34.058710,2.622737,0.428588
114.720063,34.057858,2.700153,0.463086
114.725403,34.057431,2.614969,0.425272
114.730742,34.057005,2.731225,0.477700
114.736082,34.056578,2.796131,0.509735
114.741422,34.056150,2.715689,0.470336
114.746761,34.055723,2.613902,0.424818
114.752100,34.055295,2.638273,0.435298
114.757440,34.054868,2.643477,0.437569
114.762779,34.054439,2.591666,0.415476
114.778795,34.053154,2.770063,0.496619
114.784134,34.052725,2.653808,0.442114
114.789473,34.052296,2.585394,0.412878
114.794811,34.051866,2.513182,0.384115
114.800149,34.051436,2.666780,0.447886
114.810826,34.050576,2.472847,0.368930
114.874874,34.045397,2.748256,0.485906
114.880211,34.044964,2.748256,0.485906
114.890884,34.044097,2.520950,0.387110
114.896220,34.043663,2.577626,0.409684
114.906892,34.042795,2.717185,0.471040
114.912228,34.042360,2.554323,0.400247
114.917564,34.041926,2.523252,0.388002
114.922900,34.041491,2.569859,0.406514
114.928235,34.041056,2.693882,0.460191
114.933571,34.040620,2.773148,0.498153
114.938906,34.040185,2.793367,0.508327
114.944241,34.039749,2.818166,0.521091
114.949577,34.039313,2.686114,0.456630
114.954912,34.038877,2.771560,0.497362
114.960246,34.038440,2.531482,0.391209
114.965581,34.038003,2.536485,0.393171
114.970916,34.037566,2.763792,0.493514
114.976250,34.037129,2.681430,0.454496
114.981585,34.036692,2.606134,0.421531
114.986919,34.036254,2.813221,0.518521
115.002922,34.034940,2.723457,0.474004
115.008255,34.034501,2.757612,0.490473
115.013589,34.034063,2.599434,0.418716
115.018923,34.033624,2.700153,0.463086
115.029590,34.032745,2.722651,0.473622
115.034923,34.032305,2.770063,0.496619
115.045589,34.031425,2.715689,0.470336
115.050922,34.030985,2.519454,0.386531
115.056255,34.030544,2.534989,0.392583
115.061588,34.030104,2.558293,0.401839
115.066920,34.029663,2.700153,0.463086
115.072253,34.029221,2.653808,0.442114
115.077585,34.028780,2.457311,0.363242
115.082918,34.028338,2.449544,0.360432
115.088250,34.027896,2.519454,0.386531
115.098914,34.027012,2.550525,0.398730
115.104245,34.026569,2.503918,0.380573
115.109577,34.026126,2.457311,0.363242
115.114909,34.025683,2.527222,0.389545
115.120240,34.025240,2.497647,0.378193
115.130903,34.024353,2.528718,0.390129
115.136234,34.023909,2.419969,0.349928
115.141565,34.023464,2.505414,0.381142
115.146896,34.023020,2.606134,0.421531
115.152226,34.022575,2.693882,0.460191
115.157557,34.022131,2.868460,0.547969
115.162887,34.021685,2.746760,0.485180
115.168218,34.021240,2.480615,0.371807
115.173548,34.020795,2.534989,0.392583
115.178878,34.020349,2.568362,0.405906
115.184208,34.019903,2.653808,0.442114
115.189538,34.019457,2.560595,0.402765
115.200198,34.018563,2.723457,0.474004
115.205527,34.018117,2.700153,0.463086
115.210857,34.017669,2.700153,0.463086
115.216186,34.017222,2.762296,0.492776
115.221515,34.016774,2.646040,0.438693
115.226844,34.016327,2.519454,0.386531
115.232173,34.015879,2.660792,0.445212
115.237502,34.015430,2.926938,0.580969
115.242831,34.014982,2.781236,0.502198
115.248160,34.014533,2.599434,0.418716
115.258816,34.013635,2.753744,0.488580
115.264145,34.013186,2.745976,0.484799
115.269473,34.012736,2.598650,0.418388
115.274801,34.012286,2.685721,0.456450
115.280129,34.011836,2.659012,0.444421
115.285457,34.011386,2.621953,0.428252
115.290784,34.010935,2.709701,0.467528
115.301439,34.010034,2.583898,0.412261
115.306767,34.009582,2.622737,0.428588
115.317421,34.008679,2.511686,0.383540
115.322748,34.008228,2.621953,0.428252
115.328075,34.007775,2.521756,0.387422
115.333402,34.007323,2.387306,0.338683
115.338728,34.006871,2.427736,0.352657
115.344055,34.006418,2.466575,0.366623
115.360033,34.005058,2.635709,0.434184
115.370685,34.004151,2.542757,0.395645
115.386662,34.002788,2.638985,0.435609
115.402638,34.001422,2.482038,0.372336
115.407963,34.000967,2.491397,0.375837
115.413288,34.000511,2.286260,0.306133
115.418613,34.000055,2.449544,0.360432
115.434587,33.998686,2.426240,0.352129
115.461207,33.996400,2.528718,0.390129
115.471855,33.995484,2.552043,0.399336
115.477178,33.995025,2.701933,0.463911
115.482502,33.994567,2.637489,0.434957
115.487825,33.994108,2.707138,0.466331
115.493148,33.993649,2.536508,0.393180
115.498471,33.993189,2.606418,0.421650
115.503794,33.992730,2.488383,0.374706
115.514439,33.991810,2.511613,0.383512
115.519762,33.991350,2.645257,0.438349
115.525084,33.990890,2.531482,0.391209
115.530407,33.990429,2.678808,0.453306
115.541051,33.989507,2.756486,0.489921
115.546373,33.989046,2.671041,0.449798
115.551695,33.988584,2.514414,0.384588
115.557016,33.988122,2.678808,0.453306
115.562338,33.987660,2.569214,0.406252
115.695338,33.976037,2.755789,0.489580
115.977042,33.950933,2.574998,0.408608
115.987666,33.949974,2.357688,0.328799
116.008911,33.948052,2.381065,0.336576
116.024844,33.946608,2.651245,0.440982
116.046086,33.944680,2.552043,0.399336
116.051396,33.944197,2.483565,0.372905
116.077945,33.941781,2.288481,0.306813
116.109800,33.938874,2.489251,0.375031
116.136342,33.936445,2.358130,0.328944
116.152266,33.934986,2.167882,0.271956
116.157573,33.934498,2.278933,0.303898
116.162881,33.934011,2.286701,0.306268
116.168188,33.933524,2.344798,0.324588
116.173496,33.933036,2.121537,0.259640
116.178803,33.932548,2.286701,0.306268
116.184110,33.932060,2.198953,0.280539
116.215949,33.929126,2.352566,0.327119
116.226561,33.928146,2.411636,0.347024
116.237173,33.927166,2.234106,0.290576
116.295527,33.921757,2.147142,0.266374
116.316743,33.919783,2.263397,0.299213
116.327350,33.918795,2.100535,0.254244
116.343260,33.917311,2.257410,0.297427
116.380379,33.913841,1.821498,0.192339
116.486396,33.903867,1.997252,0.229295
116.507593,33.901861,1.937305,0.215954
116.512892,33.901359,1.893000,0.206595
116.518191,33.900857,1.844802,0.196873
116.549981,33.897839,1.925750,0.213473
116.555279,33.897336,1.917983,0.211821
116.629436,33.890261,1.981717,0.225761
116.825298,33.871353,2.664398,0.446821
116.994543,33.854758,2.773148,0.498153
116.999830,33.854236,2.599434,0.418716
117.026261,33.851621,3.458234,0.988306
117.036833,33.850574,2.687702,0.457355
117.047404,33.849526,2.679934,0.453816
117.052689,33.849001,2.583898,0.412261
117.057974,33.848477,2.827260,0.525852
117.063259,33.847952,2.765380,0.494298
117.100251,33.844272,2.489093,0.374972
117.121386,33.842164,2.519454,0.386531
117.126669,33.841636,2.465079,0.366075
117.131952,33.841109,2.497082,0.377980
117.137235,33.840581,2.505088,0.381018
117.142518,33.840052,2.381065,0.336576
117.153084,33.838995,2.411636,0.347024
117.163649,33.837938,2.177273,0.274522
117.184777,33.835819,2.713387,0.469255
117.190059,33.835289,2.566061,0.404973
117.205903,33.833697,2.186537,0.277077
117.258709,33.828377,2.219199,0.286276
117.279827,33.826243,3.282578,0.829097
117.285107,33.825709,2.569859,0.406514
117.290386,33.825175,2.459518,0.364045
117.295665,33.824640,2.554323,0.400247
117.395938,33.814443,2.210078,0.283677
117.459243,33.807962,2.264452,0.299529
117.643766,33.788880,2.273812,0.302346
117.975465,33.753863,2.318923,0.316297
117.980725,33.753300,2.480615,0.371807
117.985986,33.752737,2.883736,0.556404
117.991246,33.752174,2.860433,0.543588
118.122701,33.738024,2.608720,0.422622
118.133214,33.736886,2.867879,0.547651
118.159493,33.734037,2.856930,0.541687
118.170003,33.732897,2.434008,0.354875
118.185767,33.731184,2.552827,0.399649
118.201531,33.729469,2.465079,0.366075
118.206785,33.728897,2.670185,0.449414
118.227800,33.726607,2.670185,0.449414
118.233053,33.726033,2.697851,0.462021
118.243559,33.724887,2.496150,0.377628
118.285578,33.720291,3.120708,0.705190
118.385335,33.709320,2.976367,0.610407
118.532247,33.693011,2.824037,0.524159
118.600416,33.685383,3.027495,0.642427
118.605658,33.684794,3.007438,0.629671
118.825713,33.659892,3.353281,0.889839
118.836185,33.658697,3.534709,1.066852
119.223212,33.613880,3.505927,1.036584
119.244107,33.611424,3.131128,0.712576
119.280669,33.607119,3.245346,0.798796
119.285892,33.606503,3.240158,0.794662
119.301558,33.604654,3.240158,0.794662
119.306780,33.604037,3.221654,0.780093
119.317223,33.602803,3.603558,1.142892
107.128768,34.422028,5.393643,6.845876
107.155956,34.421551,4.501966,2.806590
107.183143,34.421069,4.431130,2.614660
107.199455,34.420776,4.383473,2.492974
107.226641,34.420284,4.168760,2.011265
107.232078,34.420185,3.944514,1.607239
107.242952,34.419986,4.480181,2.746109
107.259263,34.419686,4.279890,2.247668
107.270137,34.419484,3.751602,1.325256
107.302758,34.418874,3.809859,1.404754
107.308195,34.418772,3.648050,1.194889
107.313631,34.418669,3.879769,1.506475
107.319068,34.418566,3.856466,1.471775
107.340815,34.418152,3.820618,1.419950
107.351688,34.417943,3.924368,1.575183
107.367997,34.417628,3.774011,1.355289
107.378870,34.417417,3.770326,1.350304
107.411488,34.416778,3.665548,1.215981
107.460412,34.415803,3.578484,1.114591
107.476720,34.415474,3.468216,0.998221
107.503899,34.414920,3.269757,0.818534
107.514770,34.414697,3.269756,0.818534
107.520206,34.414585,3.339666,0.877805
107.525641,34.414473,3.325367,0.865343
107.531077,34.414360,3.563731,1.098268
107.536512,34.414248,3.555963,1.089770
107.541948,34.414135,3.669497,1.220793
107.552819,34.413908,3.571498,1.106832
107.558254,34.413795,3.685033,1.239907
107.569125,34.413567,3.468215,0.998220
107.579996,34.413338,3.261988,0.812200
107.596301,34.412992,3.238684,0.793492
107.601736,34.412877,3.230917,0.787352
107.607172,34.412761,3.286810,0.832613
107.618042,34.412529,3.405628,0.937660
107.623477,34.412412,3.264290,0.814072
107.661521,34.411590,3.166255,0.738052
107.677825,34.411234,3.383138,0.916807
107.683260,34.411115,3.317881,0.858889
107.688695,34.410995,3.286810,0.832613
107.694129,34.410875,3.530358,1.062220
107.704999,34.410635,3.594802,1.132928
107.710433,34.410515,3.673468,1.225651
107.715868,34.410394,3.777129,1.359522
107.732171,34.410031,3.682579,1.236868
107.737605,34.409910,4.102813,1.882907
107.743040,34.409788,4.132388,1.939425
107.764777,34.409298,3.428126,0.958994
107.770211,34.409175,3.459197,0.989259
107.802815,34.408432,3.426630,0.957560
107.813683,34.408182,3.547411,1.080490
107.840852,34.407554,3.304810,0.847735
107.846286,34.407427,3.586251,1.123281
107.857153,34.407174,3.380023,0.913956
107.862587,34.407047,3.247689,0.800669
107.868020,34.406919,3.232413,0.788531
107.873454,34.406792,3.341162,0.879120
107.916921,34.405762,3.444468,0.974794
107.927787,34.405502,3.253219,0.805109
107.933220,34.405372,3.228420,0.785389
107.938654,34.405241,3.632694,1.176681
107.944087,34.405111,3.564235,1.098822
107.949520,34.404980,3.579634,1.115874
107.954953,34.404848,3.285909,0.831863
107.960386,34.404717,2.921655,0.577908
107.965819,34.404585,3.092547,0.685608
107.971252,34.404453,3.240986,0.795321
107.976684,34.404321,3.275839,0.823528
107.982117,34.404189,3.252536,0.804559
107.987550,34.404056,3.239302,0.793982
107.992983,34.403923,3.270373,0.819039
107.998416,34.403790,3.390906,0.923956
108.003848,34.403657,3.495685,1.026021
108.009281,34.403523,3.264102,0.813919
108.014714,34.403389,3.295173,0.839605
108.020146,34.403255,3.261800,0.812047
108.025579,34.403121,3.306956,0.849557
108.031011,34.402986,3.547758,1.080865
108.036444,34.402851,3.451429,0.981604
108.041876,34.402716,3.501151,1.031645
108.047309,34.402581,3.499655,1.030102
108.052741,34.402445,3.511220,1.042086
108.063606,34.402173,3.956452,1.626541
108.069038,34.402037,3.679301,1.232821
108.074470,34.401901,3.579771,1.116026
108.079902,34.401764,3.264102,0.813919
108.085335,34.401627,3.256334,0.807621
108.090767,34.401490,3.270373,0.819039
108.096199,34.401352,3.395733,0.928427
108.101631,34.401214,3.340284,0.878348
108.107063,34.401076,3.355819,0.892100
108.112495,34.400938,3.416511,0.947920
108.117927,34.400800,3.330259,0.869587
108.123359,34.400661,3.261800,0.812047
108.128790,34.400522,3.508919,1.039690
108.134222,34.400383,3.766538,1.345199
108.139654,34.400244,3.590861,1.128472
108.145086,34.400104,3.969686,1.648209
108.155949,34.399824,3.573982,1.109584
108.161381,34.399684,3.594018,1.132041
108.166812,34.399543,3.617322,1.158731
108.172244,34.399402,3.594018,1.132041
108.177676,34.399261,3.965075,1.640627
108.183107,34.399120,3.910700,1.553800
108.188538,34.398978,3.572211,1.107621
108.193970,34.398836,3.459197,0.989259
108.199401,34.398694,3.438640,0.969130
108.210264,34.398409,3.454176,0.984304
108.215695,34.398267,3.500782,1.031265
108.221126,34.398124,3.556675,1.090546
108.226558,34.397980,3.240181,0.794680
108.231989,34.397837,3.224645,0.782430
108.237420,34.397693,3.423105,0.954191
108.242851,34.397549,3.454176,0.984304
108.248282,34.397405,3.201342,0.764407
108.259144,34.397116,3.327928,0.867562
108.264575,34.396971,3.247948,0.800877
108.270006,34.396826,3.240181,0.794680
108.275436,34.396680,3.263484,0.813416
108.280867,34.396535,3.240181,0.794680
108.286298,34.396389,3.169989,0.740813
108.291729,34.396242,3.418862,0.950151
108.297159,34.396096,3.271274,0.819777
108.313451,34.395655,3.064490,0.666639
108.318882,34.395508,3.041187,0.651284
108.324312,34.395361,3.109601,0.697401
108.329743,34.395213,3.109601,0.697401
108.335173,34.395065,3.236188,0.791513
108.340603,34.394916,3.158510,0.732357
108.346034,34.394768,3.270373,0.819039
108.362324,34.394321,3.264245,0.814036
108.378615,34.393871,3.342105,0.879949
108.394905,34.393420,3.311034,0.853028
108.400335,34.393269,3.406549,0.938524
108.465491,34.391439,3.311034,0.853028
108.503495,34.390355,3.515298,1.046344
108.546927,34.389102,3.343623,0.881286
108.552356,34.388945,3.335855,0.874467
108.557785,34.388787,3.404559,0.936658
108.568642,34.388470,3.241123,0.795430
108.574071,34.388312,3.429069,0.959899
108.579499,34.388153,3.388712,0.921931
108.590356,34.387834,3.317595,0.858644
108.612069,34.387194,3.225588,0.783168
108.617498,34.387034,3.328088,0.867700
108.622926,34.386873,3.164941,0.737082
108.633782,34.386551,3.180476,0.748623
108.655494,34.385903,3.241123,0.795430
108.682633,34.385088,3.549001,1.082209
108.715199,34.384103,3.422085,0.953218
109.100433,34.371782,3.594495,1.132580
