lon,lat,lnBCF_pred,PlantConc
113.185844,35.078157,3.366902,0.072633
113.191272,35.077788,3.531314,0.085612
113.196701,35.077419,3.565130,0.088556
113.207557,35.076679,3.690434,0.100378
113.326952,35.068484,3.829859,0.115396
113.386631,35.064342,3.305671,0.068319
113.505953,35.055973,3.516620,0.084363
113.511376,35.055590,3.332504,0.070177
113.516798,35.055206,3.303632,0.068179
113.533065,35.054055,3.470819,0.080586
113.538487,35.053670,3.460377,0.079749
113.543909,35.053286,3.449935,0.078921
113.549331,35.052901,3.476482,0.081044
113.554752,35.052516,3.515408,0.084261
113.587280,35.050200,3.955716,0.130873
113.592701,35.049813,3.880250,0.121360
113.603543,35.049039,4.071289,0.146907
113.608964,35.048652,4.040046,0.142388
113.614384,35.048264,4.087630,0.149327
113.630646,35.047099,4.079891,0.148176
113.636066,35.046711,3.474852,0.080912
113.641486,35.046322,3.544578,0.086755
113.646906,35.045933,3.378340,0.073468
113.652326,35.045543,3.428860,0.077275
113.668585,35.044374,3.525407,0.085108
113.690262,35.042811,3.579941,0.089878
113.804039,35.034544,3.648853,0.096290
113.814873,35.033751,3.091397,0.055142
113.820289,35.033354,3.474371,0.080873
113.825706,35.032957,3.776424,0.109392
113.847371,35.031367,3.437593,0.077953
113.852787,35.030969,3.576888,0.089604
113.939428,35.024565,3.988548,0.135241
113.977325,35.021745,3.900749,0.123873
113.982738,35.021341,3.924210,0.126814
113.993565,35.020532,3.859077,0.118817
113.998978,35.020128,3.777706,0.109532
114.004391,35.019723,3.634129,0.094883
114.009804,35.019318,3.753086,0.106868
114.015216,35.018912,3.784839,0.110316
114.020629,35.018507,3.865054,0.119530
114.026042,35.018101,3.715428,0.102919
114.042279,35.016882,3.680419,0.099378
114.047691,35.016476,3.820914,0.114368
114.053103,35.016069,3.779145,0.109690
114.063926,35.015254,3.798871,0.111875
114.069338,35.014846,3.892849,0.122899
114.074750,35.014438,4.021601,0.139786
114.085572,35.013622,4.203911,0.167741
114.090984,35.013213,3.932460,0.127864
114.096395,35.012804,3.930916,0.127667
114.101806,35.012395,3.882442,0.121626
114.107217,35.011986,4.080924,0.148329
114.112628,35.011576,4.180553,0.163868
