lon,lat,lnBCF_pred,PlantConc
110.672628,34.889530,2.622130,0.466236
110.678073,34.889275,2.346188,0.353807
110.683518,34.889019,2.507267,0.415644
110.688963,34.888764,2.304420,0.339333
110.694407,34.888508,2.249458,0.321186
110.699852,34.888252,2.252286,0.322096
110.705297,34.887996,2.294054,0.335834
110.710742,34.887739,2.367148,0.361301
110.716186,34.887483,2.214057,0.310015
110.721631,34.887226,2.224499,0.313269
110.727075,34.886968,2.207766,0.308070
110.732520,34.886711,2.273094,0.328868
110.737964,34.886453,2.231326,0.315415
110.743408,34.886195,2.241844,0.318750
111.053615,34.871092,1.647058,0.175848
111.059056,34.870820,1.776013,0.200052
112.481673,34.791272,2.533845,0.426839
112.487091,34.790937,2.642714,0.475933
112.492510,34.790602,2.627714,0.468847
112.497929,34.790266,2.679924,0.493976
112.617115,34.782823,2.948386,0.646097
112.893241,34.765124,2.634067,0.471835
114.259264,34.668233,2.777419,0.544562
114.512289,34.648578,3.416644,1.031951
114.517669,34.648154,3.487871,1.108135
114.533811,34.646881,3.536737,1.163630
114.619884,34.640058,3.006094,0.684478
114.759689,34.628843,3.047863,0.713673
114.765065,34.628409,3.218307,0.846296
114.770440,34.627974,3.197499,0.828869
114.775816,34.627539,3.124329,0.770386
114.797316,34.625797,3.178963,0.813646
114.824189,34.623614,3.231966,0.857935
114.985364,34.610395,2.862430,0.592880
115.006846,34.608617,2.980337,0.667073
115.022957,34.607281,3.333826,0.949930
115.076650,34.602812,3.302500,0.920634
115.119596,34.599220,3.170022,0.806404
115.141067,34.597419,3.159580,0.798027
115.205466,34.591992,2.598019,0.455129
115.243024,34.588812,2.928127,0.633139
115.248389,34.588356,2.928051,0.633091
115.253754,34.587901,3.010374,0.687414
115.328850,34.581499,3.339672,0.955500
115.339576,34.580581,3.359686,0.974816
115.344939,34.580121,3.308270,0.925961
115.350301,34.579662,3.224658,0.851688
115.377113,34.577360,3.439878,1.056208
115.382475,34.576899,3.244542,0.868793
115.387837,34.576437,3.338802,0.954669
115.532560,34.563895,3.622083,1.267301
115.537919,34.563427,3.698418,1.367830
115.677194,34.551185,3.746338,1.434972
115.682549,34.550711,3.765817,1.463197
115.693259,34.549763,3.680445,1.343465
115.698613,34.549288,3.554816,1.184858
115.703968,34.548813,3.586142,1.222562
115.709322,34.548338,3.662179,1.319148
115.736093,34.545959,3.482159,1.101824
115.741446,34.545483,3.419431,1.034832
115.752153,34.544529,3.078403,0.735805
115.757507,34.544052,3.542826,1.170737
115.778919,34.542141,3.662749,1.319900
115.784271,34.541663,3.612211,1.254853
115.789624,34.541184,3.417157,1.032480
115.794976,34.540706,3.580885,1.216152
115.800328,34.540227,3.574469,1.208374
115.805681,34.539748,3.476313,1.095401
115.811033,34.539268,3.475940,1.094992
115.816385,34.538788,3.467391,1.085671
115.821736,34.538309,3.494023,1.114973
115.827088,34.537828,3.494098,1.115057
115.832440,34.537348,3.556750,1.187152
115.837791,34.536867,3.399969,1.014886
115.843142,34.536387,3.266246,0.887855
115.848493,34.535906,3.087404,0.742458
115.853844,34.535424,3.086296,0.741636
115.859195,34.534943,3.122658,0.769099
115.869897,34.533979,2.903058,0.617464
115.875247,34.533497,3.078327,0.735749
115.880598,34.533015,3.293051,0.911976
115.885948,34.532532,3.037366,0.706221
115.891298,34.532049,3.228154,0.854671
115.896648,34.531566,3.134389,0.778175
115.901998,34.531083,3.269922,0.891125
115.907348,34.530599,3.237596,0.862779
115.912697,34.530115,3.255060,0.877979
115.918047,34.529631,3.308194,0.925891
115.923396,34.529147,3.397471,1.012354
115.944792,34.527208,3.475592,1.094611
115.955490,34.526237,3.412940,1.028135
115.966187,34.525265,3.409316,1.024417
115.976883,34.524292,3.408989,1.024082
115.982231,34.523805,3.371074,0.985980
116.008969,34.521368,3.160649,0.798881
116.019663,34.520392,3.397066,1.011944
116.025010,34.519903,3.385136,0.999943
116.030357,34.519414,3.397471,1.012354
116.035703,34.518925,3.263457,0.885382
116.041050,34.518436,3.422208,1.037709
116.046396,34.517947,3.265502,0.887195
116.051743,34.517457,3.369922,0.984845
116.057089,34.516967,3.409797,1.024909
116.062435,34.516477,3.360480,0.975590
116.073126,34.515496,3.364430,0.979451
116.078472,34.515005,3.398472,1.013368
116.094508,34.513531,3.433899,1.049912
116.099853,34.513039,3.639716,1.289847
116.121233,34.511070,3.702444,1.373347
116.142610,34.509097,3.717482,1.394156
116.147954,34.508603,3.665272,1.323235
116.153298,34.508109,3.769617,1.468768
116.158641,34.507615,3.744061,1.431708
116.169328,34.506625,3.817306,1.540510
116.174672,34.506130,3.806864,1.524508
116.180015,34.505635,3.517511,1.141472
116.681683,34.458075,3.910171,1.690422
116.713664,34.454971,3.847034,1.586994
116.718994,34.454453,3.871944,1.627022
116.761627,34.450300,3.792688,1.503048
116.772284,34.449260,3.704471,1.376135
116.836214,34.442998,3.709143,1.382579
116.841540,34.442475,3.820305,1.545136
116.846867,34.441952,3.709143,1.382579
116.857519,34.440904,3.656576,1.311778
116.884148,34.438281,3.771871,1.472083
116.921422,34.434599,3.771871,1.472083
116.926747,34.434073,3.782313,1.487535
116.948043,34.431963,3.465385,1.083496
117.022562,34.424551,3.684880,1.349436
118.226917,34.298267,3.945792,1.751722
118.232205,34.297686,3.803826,1.519882
118.269222,34.293609,3.380652,0.995470
118.327376,34.287180,3.198593,0.829776
118.332662,34.286594,2.977940,0.665476
118.337948,34.286009,3.365787,0.980782
118.517569,34.265956,3.564431,1.196305
118.522849,34.265362,3.681897,1.345417
118.528130,34.264769,3.585315,1.221552
118.533410,34.264175,3.099211,0.751276
118.538689,34.263580,3.456887,1.074327
118.543969,34.262986,3.522663,1.147367
118.549249,34.262391,3.522663,1.147367
118.554528,34.261796,3.501779,1.123654
118.565086,34.260606,3.142662,0.784639
108.948676,34.953442,1.883515,0.222756
109.243618,34.943480,2.054289,0.264238
109.254539,34.943097,1.932644,0.233973
109.259999,34.942905,2.199181,0.305437
109.270920,34.942521,2.559166,0.437785
109.276380,34.942329,2.590492,0.451717
109.281840,34.942136,2.738105,0.523568
109.287300,34.941943,2.588737,0.450924
109.298220,34.941557,2.555077,0.435999
109.309140,34.941169,2.279178,0.330875
109.314600,34.940975,2.328694,0.347671
109.320060,34.940780,2.289620,0.334348
109.325520,34.940586,2.268736,0.327438
109.330980,34.940391,2.394040,0.371149
109.336439,34.940196,2.345489,0.353559
109.341899,34.940000,2.477576,0.403485
109.347358,34.939805,2.456692,0.395146
109.352818,34.939609,2.519344,0.420694
109.369196,34.939020,2.684083,0.496034
109.374656,34.938823,2.631872,0.470801
109.380115,34.938626,2.673640,0.490882
109.385574,34.938429,2.537894,0.428571
109.391033,34.938231,2.506568,0.415354
109.396492,34.938033,2.569220,0.442209
109.401951,34.937835,2.786822,0.549706
109.407410,34.937637,2.610988,0.461070
109.412869,34.937438,2.644471,0.476770
109.418328,34.937239,2.747210,0.528357
109.423787,34.937040,2.736768,0.522869
109.429246,34.936841,2.663198,0.485782
109.434704,34.936642,2.684083,0.496034
109.440163,34.936442,2.694525,0.501241
109.461997,34.935640,2.475242,0.402544
109.467456,34.935439,2.358088,0.358042
109.472914,34.935238,2.408141,0.376419
109.478372,34.935037,2.389414,0.369436
109.483830,34.934835,2.623587,0.466916
109.489289,34.934633,2.766075,0.538419
109.494747,34.934431,2.590104,0.451541
109.500205,34.934228,2.558778,0.437616
109.505663,34.934025,2.439467,0.388398
109.511121,34.933823,2.149247,0.290560
109.516579,34.933619,2.284994,0.332805
109.522037,34.933416,2.387257,0.368640
109.527494,34.933212,2.610988,0.461070
109.532952,34.933008,2.607287,0.459367
109.538410,34.932804,2.732592,0.520690
109.543867,34.932600,2.875121,0.600453
109.549325,34.932395,2.828590,0.573153
109.554783,34.932190,2.723984,0.516227
109.560240,34.931985,2.887831,0.608133
109.565697,34.931780,2.937885,0.639347
109.571155,34.931574,2.755310,0.532654
109.576612,34.931368,2.655425,0.482021
109.582069,34.931162,2.655425,0.482021
109.642095,34.928879,2.875292,0.600555
109.647552,34.928669,2.835681,0.577232
109.653008,34.928460,2.856565,0.589413
109.658465,34.928251,2.843875,0.581981
109.663921,34.928041,2.864759,0.594263
109.669378,34.927831,2.940101,0.640766
109.674834,34.927621,2.919217,0.627522
109.680290,34.927410,2.875292,0.600555
109.685746,34.927199,2.917042,0.626159
109.691203,34.926988,2.772535,0.541909
109.696659,34.926777,2.684373,0.496178
109.702115,34.926566,2.765752,0.538245
109.707571,34.926354,2.755310,0.532654
109.713027,34.926142,2.856617,0.589444
109.718482,34.925930,2.692276,0.500115
109.723938,34.925717,2.671392,0.489779
109.756672,34.924437,2.761712,0.536075
109.762127,34.924223,2.940967,0.641321
109.767582,34.924009,3.008076,0.685836
109.773038,34.923794,2.808745,0.561891
109.778493,34.923579,2.896085,0.613173
109.783948,34.923364,2.875201,0.600500
109.876677,34.919669,2.067993,0.267884
109.882131,34.919450,2.063435,0.266666
110.018464,34.913882,2.877449,0.601852
110.023917,34.913656,3.009495,0.686809
110.263768,34.903477,2.958183,0.652457
110.269217,34.903241,3.144459,0.786050
110.274667,34.903003,2.975051,0.663556
110.301915,34.901815,3.247937,0.871748
110.307364,34.901576,3.296371,0.915009
110.312813,34.901337,3.157543,0.796403
110.318262,34.901098,3.030379,0.701304
110.323711,34.900859,3.046899,0.712986
110.329160,34.900620,2.934285,0.637050
110.345507,34.899900,2.764453,0.537547
110.350956,34.899659,2.835391,0.577064
110.356405,34.899419,2.871173,0.598087
110.361853,34.899178,2.857404,0.589908
110.367302,34.898936,3.002463,0.681997
110.372751,34.898695,3.054989,0.718777
110.378199,34.898453,2.933904,0.636807
110.389096,34.897969,2.852446,0.586991
110.394544,34.897727,2.837548,0.578310
110.399992,34.897484,2.898043,0.614375
110.405440,34.897241,2.906618,0.619666
110.443576,34.895534,2.623037,0.466659
110.449023,34.895290,2.763903,0.537251
110.454471,34.895045,2.875106,0.600444
110.525283,34.891837,2.572349,0.443595
110.530729,34.891588,2.692548,0.500251
110.536176,34.891339,2.311172,0.341632
110.541623,34.891091,2.436476,0.387237
110.547069,34.890841,2.252210,0.322071
110.552515,34.890592,2.241768,0.318726
110.557962,34.890342,2.392173,0.370456
110.563408,34.890092,2.471121,0.400889
110.574300,34.889592,2.512889,0.417988
110.579746,34.889341,2.339963,0.351611
110.585192,34.889090,2.371289,0.362800
110.590638,34.888839,2.517553,0.419942
110.596084,34.888588,2.513336,0.418174
110.601530,34.888336,2.332994,0.349169
110.606975,34.888084,2.356706,0.357548
110.623312,34.887327,2.450684,0.392779
110.628757,34.887074,2.294054,0.335834
110.634203,34.886821,2.109561,0.279255
110.639648,34.886568,2.383598,0.367293
110.661428,34.885552,2.201969,0.306290
110.666873,34.885298,2.283536,0.332320
110.672318,34.885043,2.419282,0.380637
110.677763,34.884788,2.054600,0.264320
110.683208,34.884533,2.280784,0.331407
110.688652,34.884277,2.145038,0.289339
110.694097,34.884022,2.086001,0.272752
110.699541,34.883766,2.203615,0.306794
110.704986,34.883510,2.273170,0.328893
110.710430,34.883253,2.241844,0.318750
110.715875,34.882996,2.224499,0.313269
110.721319,34.882739,2.161847,0.294244
110.726763,34.882482,2.179980,0.299628
110.732207,34.882225,2.239092,0.317874
110.737651,34.881967,2.291226,0.334886
110.748539,34.881451,2.296023,0.336496
112.508358,34.785124,2.446326,0.391071
112.530030,34.783777,2.866699,0.595417
112.535448,34.783440,2.763960,0.537281
112.616702,34.778354,2.902959,0.617403
112.622119,34.778013,2.958828,0.652878
112.822455,34.765228,3.050883,0.715832
114.506395,34.644555,3.139974,0.782533
114.570956,34.639457,3.331474,0.947698
114.764539,34.623965,3.166097,0.803245
114.769914,34.623530,2.953809,0.649609
114.775289,34.623096,3.187057,0.820258
114.818286,34.619608,3.070776,0.730215
114.829034,34.618734,3.348283,0.963763
114.845155,34.617421,3.068093,0.728258
114.850528,34.616983,3.015505,0.690950
114.893512,34.613470,2.953136,0.649173
114.963344,34.607729,3.156713,0.795743
114.979457,34.606398,2.904198,0.618168
114.984827,34.605955,2.925158,0.631262
114.990198,34.605510,3.011739,0.688353
115.000938,34.604621,3.032623,0.702880
115.006308,34.604177,3.210000,0.839295
115.011678,34.603731,3.147272,0.788265
115.017048,34.603286,3.201424,0.832128
115.022418,34.602841,3.222308,0.849689
115.027787,34.602395,3.208446,0.837992
115.033157,34.601949,3.104064,0.754931
115.076108,34.598373,3.330050,0.946350
115.092213,34.597028,3.427086,1.042783
115.135154,34.593431,2.790799,0.551897
115.140522,34.592980,3.107370,0.757431
115.145889,34.592529,3.096928,0.749563
115.172722,34.590272,3.065526,0.726391
115.178088,34.589820,2.813980,0.564840
115.183454,34.589367,2.721430,0.514910
115.199552,34.588008,2.742341,0.525791
115.247839,34.583919,2.801671,0.557930
115.285388,34.580726,3.166602,0.803651
115.328295,34.577063,3.245542,0.869662
115.371194,34.573385,2.748084,0.528819
115.376556,34.572925,2.966116,0.657654
115.381917,34.572464,3.432809,1.048768
115.387279,34.572002,3.360556,0.975664
115.403363,34.570617,3.082103,0.738533
115.430167,34.568304,3.276944,0.897404
115.483766,34.563661,3.360480,0.975590
115.531995,34.559462,3.502530,1.124498
115.574857,34.555714,3.350038,0.965456
115.665911,34.547702,3.614882,1.258209
115.676621,34.546755,3.095914,0.748803
115.681976,34.546281,3.203783,0.834093
115.692685,34.545332,3.596584,1.235395
115.698040,34.544858,3.590168,1.227494
115.703394,34.544383,3.523414,1.148230
115.708748,34.543908,3.523414,1.148230
115.730164,34.542006,3.433726,1.049730
115.735517,34.541530,3.207194,0.836944
115.746224,34.540577,3.584887,1.221029
115.751577,34.540100,3.172381,0.808308
115.778341,34.537712,3.687735,1.353294
115.783693,34.537234,3.612211,1.254853
115.789045,34.536755,3.723974,1.403236
115.794398,34.536277,3.661322,1.318018
115.799750,34.535798,3.723974,1.403236
115.810453,34.534839,3.434171,1.050198
115.815805,34.534360,3.468542,1.086922
115.821156,34.533880,3.417370,1.032701
115.826508,34.533400,3.478984,1.098331
115.831859,34.532920,3.478984,1.098331
115.837210,34.532439,3.362970,0.978023
115.842561,34.531958,3.253818,0.876889
115.847912,34.531477,3.291990,0.911009
115.853263,34.530996,3.109653,0.759162
115.858613,34.530515,2.988125,0.672289
115.863964,34.530033,3.054474,0.718407
115.869314,34.529551,2.972831,0.662084
115.874665,34.529069,3.213935,0.842604
115.880015,34.528587,3.398547,1.013444
115.885365,34.528104,3.113505,0.762092
115.890714,34.527621,3.360556,0.975664
115.896064,34.527138,3.332650,0.948814
115.901414,34.526655,3.360556,0.975664
115.906763,34.526172,3.206194,0.836107
115.912113,34.525688,3.133024,0.777113
115.917462,34.525204,3.491120,1.111741
115.938858,34.523266,3.597797,1.236895
115.944206,34.522781,3.454783,1.072069
115.949555,34.522296,3.454783,1.072069
115.970947,34.520352,3.428317,1.044067
115.976295,34.519866,3.324302,0.940926
115.981643,34.519379,3.388030,1.002841
115.986990,34.518892,3.231324,0.857384
115.992338,34.518405,3.335819,0.951826
115.997685,34.517918,3.036483,0.705598
116.003032,34.517430,3.294051,0.912889
116.008379,34.516942,3.458025,1.075550
116.013726,34.516454,3.387029,1.001838
116.024420,34.515478,3.405539,1.020555
116.029766,34.514989,3.322408,0.939146
116.035112,34.514500,3.183341,0.817216
116.040459,34.514011,3.242649,0.867149
116.045805,34.513521,3.400843,1.015773
116.051151,34.513032,3.357030,0.972230
116.056497,34.512542,3.280894,0.900956
116.061843,34.512052,3.317155,0.934225
116.067188,34.511561,3.458560,1.076125
116.077879,34.510580,3.297828,0.916343
116.083224,34.510089,3.364506,0.979526
116.093914,34.509106,3.629274,1.276448
116.099259,34.508615,3.566546,1.198839
116.104604,34.508123,3.489426,1.109860
116.115293,34.507138,3.733770,1.417050
116.120637,34.506646,3.671042,1.330892
116.142013,34.504673,3.696522,1.365239
116.147357,34.504179,3.769617,1.468768
116.152701,34.503685,3.665272,1.323235
116.174074,34.501707,3.365325,0.980329
116.718369,34.450038,3.662347,1.319369
116.745014,34.447445,3.909687,1.689603
116.750343,34.446926,3.756401,1.449484
116.755671,34.446406,3.815633,1.537934
116.760999,34.445886,3.735797,1.419926
116.803621,34.441720,3.809863,1.529086
116.814276,34.440676,3.558140,1.188803
116.819602,34.440154,3.662347,1.319369
116.824929,34.439631,3.698344,1.367729
116.835582,34.438586,3.862073,1.611040
116.846235,34.437539,3.709143,1.382579
116.862212,34.435967,3.576741,1.211123
116.867538,34.435443,3.691679,1.358643
116.872863,34.434919,3.482977,1.102724
116.942082,34.428079,3.562812,1.194370
116.952729,34.427024,3.865857,1.617149
116.958052,34.426496,3.482745,1.102469
116.995311,34.422793,3.381849,0.996662
117.005956,34.421733,3.367807,0.982764
117.016599,34.420672,3.953027,1.764442
117.027242,34.419610,3.865857,1.617149
117.032564,34.419079,3.988355,1.827891
117.484362,34.373103,3.466094,1.084264
117.494980,34.372002,3.744547,1.432404
117.500289,34.371451,3.723663,1.402800
118.231505,34.293297,3.816036,1.538555
118.257945,34.290386,3.310606,0.928127
118.279094,34.288054,3.307558,0.925302
118.337242,34.281621,3.487567,1.107798
118.516854,34.261572,3.489202,1.109610
118.522134,34.260979,3.567460,1.199934
118.532694,34.259791,3.564114,1.195927
118.543253,34.258602,3.507900,1.130554
118.548532,34.258008,3.533105,1.159411
118.553811,34.257413,3.160778,0.798984
108.904755,34.950359,1.939427,0.235566
109.248846,34.938792,2.071919,0.268938
109.270686,34.938025,2.484317,0.406214
109.276146,34.937833,2.645396,0.477211
109.281606,34.937640,2.781143,0.546593
109.287066,34.937447,2.484317,0.406214
109.292526,34.937254,2.477534,0.403468
109.303445,34.936867,2.251511,0.321846
109.319824,34.936285,2.485684,0.406769
109.325283,34.936090,2.467134,0.399293
109.330743,34.935895,2.488018,0.407720
109.336202,34.935700,2.408571,0.376581
109.341661,34.935505,2.425366,0.382959
109.347121,34.935309,2.488018,0.407720
109.352580,34.935113,2.488018,0.407720
109.358039,34.934917,2.383598,0.367293
109.363498,34.934721,2.488018,0.407720
109.368957,34.934524,2.680423,0.494223
109.374416,34.934327,2.715409,0.511819
109.379875,34.934130,2.621430,0.465910
