lon,lat,lnBCF_pred,PlantConc
116.573569,34.186504,0.899429,0.000692
116.584200,34.185487,0.778904,0.000613
116.589515,34.184978,0.759362,0.000601
116.594830,34.184469,0.871643,0.000673
116.600145,34.183959,0.894026,0.000688
116.610775,34.182940,0.894026,0.000688
116.616089,34.182430,0.894026,0.000688
116.621404,34.181920,0.871643,0.000673
116.626718,34.181409,0.894026,0.000688
116.632032,34.180898,0.880527,0.000679
116.637346,34.180387,0.866388,0.000669
116.642660,34.179876,0.871643,0.000673
116.647974,34.179365,0.885781,0.000682
116.653287,34.178853,0.885781,0.000682
116.669227,34.177317,0.804804,0.000629
116.701103,34.174239,0.905323,0.000696
116.706416,34.173725,0.775352,0.000611
116.711728,34.173211,0.741672,0.000591
116.717040,34.172697,0.761065,0.000602
116.722352,34.172182,0.905323,0.000696
116.727663,34.171667,0.905323,0.000696
116.738286,34.170637,0.891184,0.000686
116.759531,34.168574,0.905323,0.000696
116.764842,34.168058,0.780606,0.000614
116.770152,34.167541,0.775352,0.000611
116.775463,34.167025,0.620286,0.000523
116.817942,34.162883,0.885930,0.000683
116.833869,34.161326,0.818055,0.000638
116.886952,34.156122,0.724988,0.000581
116.987771,34.146172,0.818055,0.000638
117.718523,34.071510,0.818055,0.000638
118.362257,34.002022,0.793319,0.000622
118.404391,33.997353,0.505368,0.000466
118.499158,33.986795,0.606868,0.000516
118.504421,33.986206,0.626409,0.000527
118.514947,33.985028,0.773777,0.000610
118.530736,33.983260,0.649626,0.000539
118.535998,33.982670,0.524909,0.000476
118.572831,33.978535,0.777990,0.000613
118.578092,33.977943,0.909728,0.000699
118.630696,33.972015,0.644372,0.000536
118.646474,33.970232,0.644372,0.000536
118.651733,33.969638,0.787739,0.000619
118.656992,33.969043,0.897453,0.000690
118.662251,33.968448,0.726336,0.000582
118.683284,33.966065,0.458252,0.000445
118.688542,33.965469,0.788747,0.000619
118.709573,33.963083,0.788065,0.000619
118.714830,33.962485,0.888462,0.000684
118.746370,33.958897,0.903791,0.000695
118.851463,33.946882,0.790993,0.000621
118.856716,33.946279,0.769206,0.000607
118.861969,33.945675,0.769206,0.000607
118.867222,33.945072,0.809527,0.000632
118.877727,33.943864,0.906037,0.000696
118.882979,33.943260,0.911973,0.000701
119.260725,33.899201,0.781094,0.000615
119.265966,33.898581,0.754278,0.000598
119.286927,33.896100,0.794524,0.000623
119.334080,33.890506,0.729550,0.000584
119.360271,33.887390,0.900393,0.000692
119.375983,33.885518,0.769206,0.000607
119.386457,33.884269,0.794524,0.000623
107.048939,34.716412,0.869889,0.000672
107.054396,34.716320,0.965869,0.000739
107.130792,34.715007,0.842876,0.000654
108.548475,34.681945,0.799727,0.000626
108.602951,34.680345,0.919661,0.000706
108.646529,34.679047,0.923678,0.000709
108.662870,34.678556,0.896863,0.000690
108.668317,34.678392,0.798962,0.000626
108.684657,34.677899,0.768198,0.000607
108.690104,34.677734,0.601613,0.000514
108.695550,34.677569,0.768198,0.000607
108.733676,34.676405,0.842876,0.000654
108.739122,34.676238,0.887872,0.000684
108.744568,34.676071,0.831723,0.000647
108.804474,34.674213,0.893126,0.000687
108.815366,34.673872,0.713057,0.000574
108.853484,34.672671,0.832313,0.000647
108.962382,34.669175,0.713057,0.000574
108.967826,34.668998,0.857315,0.000663
108.973270,34.668820,0.713057,0.000574
108.984159,34.668464,0.833091,0.000647
108.989603,34.668286,0.828100,0.000644
108.995047,34.668107,0.828783,0.000645
109.016823,34.667391,0.726336,0.000582
109.022267,34.667211,0.565006,0.000495
109.027711,34.667031,0.832313,0.000647
109.033155,34.666850,0.832313,0.000647
109.038598,34.666670,0.832313,0.000647
109.044042,34.666489,0.832313,0.000647
109.049486,34.666308,0.832313,0.000647
109.065816,34.665764,0.832313,0.000647
109.093033,34.664852,0.719528,0.000578
109.098476,34.664668,0.835254,0.000649
109.125692,34.663749,0.840942,0.000653
109.136577,34.663379,0.832313,0.000647
109.147463,34.663009,0.832313,0.000647
109.152906,34.662823,0.832313,0.000647
109.158348,34.662637,0.832313,0.000647
109.180119,34.661892,0.588223,0.000507
109.261749,34.659061,0.588223,0.000507
109.272633,34.658679,0.856307,0.000663
109.278074,34.658488,0.463506,0.000447
109.283516,34.658296,0.588223,0.000507
109.288957,34.658105,0.588223,0.000507
109.294399,34.657913,0.588223,0.000507
109.299840,34.657721,0.588223,0.000507
109.305281,34.657528,0.527425,0.000477
109.310722,34.657336,0.772420,0.000609
109.316164,34.657143,0.880405,0.000679
109.321605,34.656950,0.860863,0.000666
109.327046,34.656756,0.554632,0.000490
109.332487,34.656563,0.698000,0.000566
109.337928,34.656369,0.654231,0.000541
109.343369,34.656175,0.872056,0.000673
109.348810,34.655981,0.885127,0.000682
109.354251,34.655786,0.616035,0.000521
109.359691,34.655591,0.885127,0.000682
109.365132,34.655396,0.869116,0.000671
109.370573,34.655201,0.869116,0.000671
109.376013,34.655006,0.865586,0.000669
109.381454,34.654810,0.865586,0.000669
109.386894,34.654614,0.865586,0.000669
109.392335,34.654418,0.865586,0.000669
109.397775,34.654221,0.772477,0.000609
109.403216,34.654024,0.865586,0.000669
109.408656,34.653827,0.772477,0.000609
109.414096,34.653630,0.865586,0.000669
109.419536,34.653433,0.804183,0.000629
109.424977,34.653235,0.865586,0.000669
109.430417,34.653037,0.772477,0.000609
109.435857,34.652839,0.772477,0.000609
109.441297,34.652641,0.711074,0.000573
109.446737,34.652442,0.711074,0.000573
109.452177,34.652243,0.711074,0.000573
109.457616,34.652044,0.711074,0.000573
109.463056,34.651844,0.772477,0.000609
109.468496,34.651645,0.772477,0.000609
109.473936,34.651445,0.803500,0.000629
109.479375,34.651245,0.864903,0.000668
109.490254,34.650844,0.503385,0.000466
109.495694,34.650643,0.503385,0.000466
109.501133,34.650442,0.503385,0.000466
109.506572,34.650241,0.384270,0.000413
109.512012,34.650039,0.489445,0.000459
109.522890,34.649635,0.378668,0.000411
109.528329,34.649433,0.526337,0.000476
109.533768,34.649230,0.545879,0.000486
109.539207,34.649028,0.526337,0.000476
109.544646,34.648825,0.634440,0.000531
109.550085,34.648621,0.797804,0.000625
109.555524,34.648418,0.771795,0.000609
109.560963,34.648214,0.526337,0.000476
109.566402,34.648010,0.545879,0.000486
109.571840,34.647806,0.545879,0.000486
109.577279,34.647602,0.503385,0.000466
109.593594,34.646987,0.508986,0.000468
109.599033,34.646781,0.508986,0.000468
109.609910,34.646370,0.549320,0.000487
109.620786,34.645957,0.658440,0.000544
109.626224,34.645751,0.561225,0.000493
109.631662,34.645544,0.642756,0.000535
109.637100,34.645337,0.658254,0.000544
109.642538,34.645129,0.658254,0.000544
109.647976,34.644922,0.658254,0.000544
109.653414,34.644714,0.677313,0.000554
109.658852,34.644506,0.658775,0.000544
109.664290,34.644297,0.616035,0.000521
109.680603,34.643671,0.877745,0.000677
109.686040,34.643462,0.784636,0.000617
109.691478,34.643252,0.869116,0.000671
109.811088,34.638582,0.849932,0.000658
109.816524,34.638367,0.857315,0.000663
109.821960,34.638151,0.849932,0.000658
109.827396,34.637936,0.865944,0.000669
109.832832,34.637720,0.849932,0.000658
109.838268,34.637504,0.757417,0.000600
109.843704,34.637288,0.773428,0.000610
109.865447,34.636420,0.849932,0.000658
109.870882,34.636203,0.849932,0.000658
109.876318,34.635985,0.865944,0.000669
109.881753,34.635767,0.806746,0.000631
109.887189,34.635549,0.806746,0.000631
109.892624,34.635330,0.822758,0.000641
109.898059,34.635111,0.822758,0.000641
109.903494,34.634893,0.821750,0.000640
109.908930,34.634673,0.553665,0.000490
109.914365,34.634454,0.512964,0.000470
109.919800,34.634234,0.864936,0.000668
109.925235,34.634014,0.841304,0.000653
109.930670,34.633794,0.731591,0.000585
109.936105,34.633574,0.463506,0.000447
109.941539,34.633353,0.856307,0.000663
109.963278,34.632468,0.902121,0.000694
109.979582,34.631802,0.649626,0.000539
109.985016,34.631580,0.463506,0.000447
109.990450,34.631357,0.524909,0.000476
109.995884,34.631134,0.463506,0.000447
110.001319,34.630911,0.486596,0.000458
110.006753,34.630687,0.486596,0.000458
110.012187,34.630463,0.902121,0.000694
110.017621,34.630239,0.902121,0.000694
110.023055,34.630015,0.777404,0.000612
110.028489,34.629791,0.524909,0.000476
110.033922,34.629566,0.463506,0.000447
110.039356,34.629341,0.615911,0.000521
110.044790,34.629116,0.615911,0.000521
110.050223,34.628890,0.615911,0.000521
110.055657,34.628665,0.588223,0.000507
110.061091,34.628439,0.793319,0.000622
110.066524,34.628213,0.649626,0.000539
110.082824,34.627533,0.556627,0.000491
110.088257,34.627305,0.909728,0.000699
110.093690,34.627078,0.634440,0.000531
110.099123,34.626851,0.668031,0.000549
110.109989,34.626395,0.925796,0.000710
110.115422,34.626166,0.841304,0.000653
110.120855,34.625938,0.918718,0.000705
110.126288,34.625709,0.924494,0.000709
110.131721,34.625480,0.918718,0.000705
110.137153,34.625251,0.902707,0.000694
110.142586,34.625021,0.902707,0.000694
110.148018,34.624791,0.924494,0.000709
110.153451,34.624561,0.799778,0.000626
110.158883,34.624331,0.918444,0.000705
110.169748,34.623870,0.963233,0.000737
110.175180,34.623639,0.891319,0.000686
110.180612,34.623408,0.905870,0.000696
110.186044,34.623176,0.891319,0.000686
110.191476,34.622944,0.963233,0.000737
110.196908,34.622713,0.811346,0.000633
110.202340,34.622480,0.938599,0.000719
110.218636,34.621782,0.995241,0.000761
110.224067,34.621549,0.911335,0.000700
110.229499,34.621316,0.934425,0.000716
110.316396,34.617549,0.868149,0.000671
110.348978,34.616121,0.911335,0.000700
110.354408,34.615882,0.911335,0.000700
110.370698,34.615164,0.933123,0.000716
110.381558,34.614684,0.676659,0.000554
110.386988,34.614443,0.971215,0.000743
110.403277,34.613721,0.831495,0.000646
110.408706,34.613480,0.837200,0.000650
110.414136,34.613238,0.837200,0.000650
110.419565,34.612996,0.774815,0.000611
110.424994,34.612754,0.774815,0.000611
110.435853,34.612269,0.899532,0.000692
110.506426,34.609095,0.936063,0.000718
110.511855,34.608849,0.936063,0.000718
110.517283,34.608603,0.936063,0.000718
110.522711,34.608357,0.933123,0.000716
110.528139,34.608110,0.933123,0.000716
110.533567,34.607863,0.933123,0.000716
110.544423,34.607369,0.933123,0.000716
110.549851,34.607121,0.905948,0.000696
110.555278,34.606873,0.892877,0.000687
110.560706,34.606625,0.892877,0.000687
110.566134,34.606377,0.911335,0.000700
111.612343,34.553982,1.004154,0.000768
111.904560,34.537732,0.918650,0.000705
112.228965,34.518866,0.918718,0.000705
112.234369,34.518544,0.927435,0.000711
113.070943,34.465836,0.687418,0.000560
113.318787,34.449108,0.941987,0.000722
113.351099,34.446889,0.941987,0.000722
113.367254,34.445777,0.844244,0.000655
113.625609,34.427692,0.902707,0.000694
114.136243,34.390319,0.643235,0.000535
114.211414,34.384635,0.668481,0.000549
114.511884,34.361444,0.644186,0.000536
114.517246,34.361023,0.663728,0.000547
114.522609,34.360602,0.691415,0.000562
114.533333,34.359759,0.663728,0.000547
114.538695,34.359338,0.671874,0.000551
114.544057,34.358916,0.671874,0.000551
114.549419,34.358494,0.644186,0.000536
114.554780,34.358071,0.671874,0.000551
114.565503,34.357226,0.720207,0.000578
114.586948,34.355533,0.671874,0.000551
114.592308,34.355109,0.644186,0.000536
114.597669,34.354685,0.644186,0.000536
114.603030,34.354260,0.644186,0.000536
114.608390,34.353836,0.644186,0.000536
114.613751,34.353411,0.644186,0.000536
114.619111,34.352986,0.692519,0.000563
114.624471,34.352560,0.692519,0.000563
114.640551,34.351283,0.644186,0.000536
114.645911,34.350857,0.720207,0.000578
114.651270,34.350430,0.692519,0.000563
114.656630,34.350004,0.692519,0.000563
114.661989,34.349577,0.692519,0.000563
114.667348,34.349150,0.692519,0.000563
114.672708,34.348722,0.692519,0.000563
114.678067,34.348295,0.649440,0.000539
114.683426,34.347867,0.649440,0.000539
114.688784,34.347439,0.677128,0.000554
114.710218,34.345724,0.671874,0.000551
114.715577,34.345295,0.754108,0.000598
114.720935,34.344865,0.754108,0.000598
114.726293,34.344436,0.720207,0.000578
114.758439,34.341853,0.754108,0.000598
114.763796,34.341422,0.671874,0.000551
114.769153,34.340990,0.720207,0.000578
114.779867,34.340126,0.754108,0.000598
114.785224,34.339694,0.754108,0.000598
114.790580,34.339262,0.754108,0.000598
114.801293,34.338396,0.720207,0.000578
114.806650,34.337963,0.754108,0.000598
114.812006,34.337530,0.720207,0.000578
114.817362,34.337096,0.720207,0.000578
114.822718,34.336662,0.720207,0.000578
114.838785,34.335359,0.720207,0.000578
114.844141,34.334925,0.720207,0.000578
114.849496,34.334490,0.720207,0.000578
114.854851,34.334054,0.720207,0.000578
114.860206,34.333619,0.720207,0.000578
114.865561,34.333183,0.720207,0.000578
114.870916,34.332747,0.720207,0.000578
114.876271,34.332311,0.720207,0.000578
114.881626,34.331875,0.728451,0.000583
114.886981,34.331438,0.728451,0.000583
114.892335,34.331002,0.725461,0.000581
114.897689,34.330565,0.754108,0.000598
114.903044,34.330127,0.754108,0.000598
114.908398,34.329690,0.720207,0.000578
114.913752,34.329252,0.692519,0.000563
114.919106,34.328814,0.720207,0.000578
114.924459,34.328376,0.720207,0.000578
114.929813,34.327938,0.720207,0.000578
114.935167,34.327499,0.720207,0.000578
114.940520,34.327060,0.754108,0.000598
114.945873,34.326621,0.754108,0.000598
114.951227,34.326182,0.720207,0.000578
114.956580,34.325742,0.754108,0.000598
114.961933,34.325302,0.759362,0.000601
114.967286,34.324862,0.754108,0.000598
114.972638,34.324422,0.720207,0.000578
114.977991,34.323982,0.720207,0.000578
114.983343,34.323541,0.720207,0.000578
114.988696,34.323100,0.754108,0.000598
114.999400,34.322218,0.720207,0.000578
115.004752,34.321776,0.720207,0.000578
115.010104,34.321334,0.629391,0.000528
115.015456,34.320892,0.600744,0.000513
115.020808,34.320450,0.759362,0.000601
115.026159,34.320007,0.725461,0.000581
115.031511,34.319564,0.733705,0.000586
115.036862,34.319121,0.733705,0.000586
115.042213,34.318678,0.733705,0.000586
115.047564,34.318235,0.767606,0.000606
115.052915,34.317791,0.733705,0.000586
115.058266,34.317347,0.733705,0.000586
115.063617,34.316903,0.767606,0.000606
115.068968,34.316459,0.767606,0.000606
115.079669,34.315569,0.725461,0.000581
115.085019,34.315124,0.745003,0.000593
115.095719,34.314233,0.717315,0.000577
115.101069,34.313788,0.745003,0.000593
115.106419,34.313342,0.706922,0.000571
115.111769,34.312896,0.658487,0.000544
115.122468,34.312003,0.650242,0.000539
115.127817,34.311556,0.725461,0.000581
115.133166,34.311109,0.759362,0.000601
115.138515,34.310661,0.759362,0.000601
115.143864,34.310214,0.759362,0.000601
115.149213,34.309766,0.642890,0.000535
115.154562,34.309318,0.634645,0.000531
115.159911,34.308870,0.725461,0.000581
115.165259,34.308421,0.725461,0.000581
115.175956,34.307524,0.759362,0.000601
115.181304,34.307074,0.759362,0.000601
115.192000,34.306175,0.650242,0.000539
115.208043,34.304825,0.675812,0.000553
115.218738,34.303924,0.675812,0.000553
115.224085,34.303473,0.634645,0.000531
115.229432,34.303022,0.746926,0.000594
115.234779,34.302570,0.788093,0.000619
115.240126,34.302119,0.533770,0.000480
115.245473,34.301667,0.559340,0.000492
115.250819,34.301215,0.559340,0.000492
115.256166,34.300762,0.725461,0.000581
115.261512,34.300310,0.642890,0.000535
115.277551,34.298950,0.711987,0.000574
115.282897,34.298497,0.634645,0.000531
115.288242,34.298043,0.616020,0.000521
115.293588,34.297589,0.616020,0.000521
115.298934,34.297135,0.819242,0.000639
115.304279,34.296681,0.655307,0.000542
115.325660,34.294861,0.600744,0.000513
115.331004,34.294405,0.747101,0.000594
115.336349,34.293949,0.642890,0.000535
115.341694,34.293493,0.600744,0.000513
115.347038,34.293037,0.600744,0.000513
115.389790,34.289379,0.725461,0.000581
115.395133,34.288921,0.642890,0.000535
115.400476,34.288462,0.620286,0.000523
115.421848,34.286626,0.873898,0.000674
115.427191,34.286166,0.759362,0.000601
115.432533,34.285707,0.778904,0.000613
115.437876,34.285246,0.662431,0.000546
115.443218,34.284786,0.725461,0.000581
115.448560,34.284326,0.725461,0.000581
115.453902,34.283865,0.726464,0.000582
115.459244,34.283404,0.752034,0.000597
115.464586,34.282943,0.635562,0.000531
115.469928,34.282481,0.635562,0.000531
115.475269,34.282019,0.578882,0.000502
115.485952,34.281095,0.609992,0.000518
115.491293,34.280633,0.628530,0.000528
115.496634,34.280170,0.628530,0.000528
115.507316,34.279244,0.553312,0.000489
115.512657,34.278781,0.678028,0.000554
115.517997,34.278318,0.658487,0.000544
115.528678,34.277390,0.608989,0.000517
115.534019,34.276926,0.642890,0.000535
115.544699,34.275997,0.608989,0.000517
115.550039,34.275532,0.642890,0.000535
115.555378,34.275067,0.642890,0.000535
115.560718,34.274601,0.879887,0.000678
115.566057,34.274136,0.733705,0.000586
115.571397,34.273670,0.628530,0.000528
115.576736,34.273204,0.767606,0.000606
115.582075,34.272738,0.879887,0.000678
115.587414,34.272271,0.879887,0.000678
115.592753,34.271805,0.767606,0.000606
115.598092,34.271338,0.879887,0.000678
115.603430,34.270871,0.733705,0.000586
115.608769,34.270403,0.706018,0.000570
115.614107,34.269936,0.767606,0.000606
115.619446,34.269468,0.608989,0.000517
115.624784,34.269000,0.642890,0.000535
115.630122,34.268531,0.642890,0.000535
115.656810,34.266187,0.767606,0.000606
115.662147,34.265717,0.755170,0.000599
115.667484,34.265247,0.879887,0.000678
115.672821,34.264777,0.559340,0.000492
115.678158,34.264307,0.590450,0.000508
115.683495,34.263836,0.767606,0.000606
115.688832,34.263365,0.767606,0.000606
115.694168,34.262894,0.671621,0.000551
115.699505,34.262423,0.810476,0.000633
115.704841,34.261952,0.671621,0.000551
115.710177,34.261480,0.774712,0.000611
115.715513,34.261008,0.685759,0.000559
115.720849,34.260536,0.761981,0.000603
115.731521,34.259591,0.879887,0.000678
115.736856,34.259118,0.642890,0.000535
115.752862,34.257698,0.710489,0.000573
115.774201,34.255802,0.642890,0.000535
115.779536,34.255327,0.747101,0.000594
115.784870,34.254852,0.747101,0.000594
115.838208,34.250091,0.642890,0.000535
115.843541,34.249614,0.755170,0.000599
115.864872,34.247702,0.894026,0.000688
