lon,lat,lnBCF_pred,PlantConc
115.753298,35.131513,1.239050,0.455554
115.758689,35.131029,1.239050,0.455554
115.764080,35.130544,1.239050,0.455554
115.769472,35.130060,1.207020,0.441194
115.774863,35.129575,1.239050,0.455554
115.780254,35.129090,1.207020,0.441194
115.785644,35.128604,1.194299,0.435618
115.791035,35.128119,1.194299,0.435618
115.796425,35.127633,1.194299,0.435618
115.807206,35.126660,1.212171,0.443473
115.812596,35.126174,1.239050,0.455554
115.817986,35.125687,1.207020,0.441194
115.823376,35.125200,1.256922,0.463769
115.828766,35.124713,1.239050,0.455554
115.834155,35.124225,1.239050,0.455554
115.839545,35.123737,1.194299,0.435618
115.844934,35.123249,1.239050,0.455554
115.850324,35.122761,1.256922,0.463769
115.871879,35.120806,1.239050,0.455554
115.877268,35.120317,1.239050,0.455554
115.882656,35.119827,1.239050,0.455554
115.888045,35.119337,1.207020,0.441194
115.893433,35.118847,1.207020,0.441194
115.898821,35.118357,1.055391,0.379121
115.904209,35.117866,1.055391,0.379121
115.958081,35.112948,0.996938,0.357596
115.963467,35.112455,0.843084,0.306602
115.974240,35.111468,1.019842,0.365880
115.979626,35.110974,0.996938,0.357596
115.985012,35.110480,1.028968,0.369235
116.367077,35.074808,0.988757,0.354682
116.415460,35.070202,1.036089,0.371874
116.995180,35.013476,1.057258,0.379830
117.000540,35.012938,1.057237,0.379822
117.005900,35.012400,1.057237,0.379822
117.011260,35.011862,1.140162,0.412661
117.021980,35.010785,0.830654,0.302814
117.027339,35.010246,0.786687,0.289789
117.043417,35.008627,1.096797,0.395149
117.048775,35.008088,0.905608,0.326383
117.054134,35.007547,0.883746,0.319326
117.059493,35.007007,1.108153,0.399661
117.064851,35.006467,1.108153,0.399661
117.070210,35.005926,1.114694,0.402284
117.096999,35.003218,1.176662,0.428002
117.102356,35.002676,1.093738,0.393942
117.107714,35.002134,1.093738,0.393942
117.139855,34.998875,1.057258,0.379830
117.171990,34.995607,0.942109,0.338517
117.177346,34.995062,1.095851,0.394775
117.188056,34.993971,1.057258,0.379830
117.193411,34.993425,1.057258,0.379830
117.204121,34.992332,0.815248,0.298185
117.209475,34.991785,0.792681,0.291531
117.214830,34.991238,0.799244,0.293451
117.220184,34.990691,0.792681,0.291531
117.230892,34.989596,0.966193,0.346769
117.311185,34.981354,0.843224,0.306645
117.321888,34.980251,0.924047,0.332457
117.353994,34.976937,1.136649,0.411214
117.359345,34.976384,0.924730,0.332685
117.380745,34.974169,0.902164,0.325261
117.386095,34.973614,0.902164,0.325261
118.170895,34.889665,0.799906,0.293645
118.250792,34.880825,0.755919,0.281008
118.314685,34.873716,1.071454,0.385260
118.410482,34.862992,0.907547,0.327017
118.415802,34.862394,0.719439,0.270942
118.431763,34.860599,0.719439,0.270942
118.437083,34.860000,0.697556,0.265077
118.442403,34.859401,0.697556,0.265077
118.463680,34.857003,0.802986,0.294551
118.468999,34.856402,0.824869,0.301068
118.490274,34.854000,0.829139,0.302356
118.506228,34.852195,1.012294,0.363129
118.564714,34.845561,0.971156,0.348494
118.570030,34.844957,1.038624,0.372817
118.575346,34.844352,0.700598,0.265885
118.580662,34.843748,0.737077,0.275763
118.585977,34.843143,0.695622,0.264565
118.591293,34.842537,0.695622,0.264565
118.601923,34.841326,0.844451,0.307021
118.607238,34.840720,0.729302,0.273627
118.612553,34.840114,0.739589,0.276457
118.649751,34.835864,1.036729,0.372112
118.655065,34.835256,1.041705,0.373968
118.676317,34.832822,1.066299,0.383279
118.724125,34.827333,1.038624,0.372817
118.745369,34.824887,1.046929,0.375927
110.532428,35.481207,1.185970,0.432004
110.537914,35.480954,1.213878,0.444230
110.543400,35.480702,1.213878,0.444230
110.548886,35.480449,1.006543,0.361047
110.598256,35.478162,0.990289,0.355226
110.603741,35.477906,0.990289,0.355226
111.327157,35.442025,0.992523,0.356020
111.398332,35.438258,0.869213,0.314718
112.431531,35.378816,1.063972,0.382389
113.368990,35.317149,0.893495,0.322454
113.407081,35.314488,0.964616,0.346222
113.423404,35.313343,0.992523,0.356020
113.439726,35.312197,1.012749,0.363295
113.466928,35.310281,1.012749,0.363295
113.499567,35.307975,0.992523,0.356020
113.505006,35.307590,0.869213,0.314718
113.532201,35.305660,0.889821,0.321271
113.537640,35.305273,0.881325,0.318553
113.553956,35.304111,0.951406,0.341679
113.559394,35.303724,0.999867,0.358645
113.564833,35.303336,1.008534,0.361767
113.570271,35.302947,0.992523,0.356020
113.575709,35.302559,0.992523,0.356020
113.581147,35.302170,0.992523,0.356020
113.586585,35.301782,1.013131,0.363433
113.592022,35.301392,0.997119,0.357661
113.597460,35.301003,0.999867,0.358645
113.602897,35.300613,0.999867,0.358645
113.608335,35.300224,1.011243,0.362748
113.613772,35.299833,1.038236,0.372673
113.651831,35.297096,0.884073,0.319430
113.722497,35.291981,0.854097,0.309997
113.738802,35.290795,0.868061,0.314356
113.804012,35.286029,0.877376,0.317298
113.988692,35.272337,0.841164,0.306013
113.994122,35.271930,0.829787,0.302552
114.004981,35.271115,0.829787,0.302552
114.010411,35.270708,0.854916,0.310251
114.015840,35.270300,0.854916,0.310251
114.021269,35.269892,1.073758,0.386149
114.059271,35.267028,0.933431,0.335592
114.080984,35.265387,0.979392,0.351376
114.146113,35.260439,0.810554,0.296788
114.189524,35.257122,0.877975,0.317488
114.194949,35.256706,0.877975,0.317488
114.216651,35.255040,0.808770,0.296259
114.232927,35.253789,0.870435,0.315103
114.243776,35.252953,0.841496,0.306115
114.249201,35.252535,0.877975,0.317488
114.260050,35.251698,1.010512,0.362483
114.270899,35.250860,0.877975,0.317488
114.276323,35.250441,0.819050,0.299321
114.281747,35.250021,0.877731,0.317411
114.287171,35.249601,0.869236,0.314725
114.330558,35.246234,1.073758,0.386149
114.341403,35.245390,1.034531,0.371295
114.346826,35.244968,1.005871,0.360804
114.352249,35.244545,0.916958,0.330109
114.363093,35.243699,1.056414,0.379509
114.368516,35.243275,1.071010,0.385089
114.390203,35.241579,1.065839,0.383103
114.401046,35.240730,1.244522,0.458054
114.406468,35.240305,0.867852,0.314290
114.411889,35.239880,0.905715,0.326418
114.417310,35.239454,0.892981,0.322288
114.422731,35.239028,0.901476,0.325038
114.428152,35.238602,0.842004,0.306271
114.433573,35.238176,0.814454,0.297948
114.438994,35.237749,0.928835,0.334053
114.444414,35.237323,1.029935,0.369592
114.449835,35.236896,0.979378,0.351371
114.455255,35.236468,0.856068,0.310608
114.460676,35.236041,0.856501,0.310743
114.471516,35.235185,0.869593,0.314838
114.476936,35.234757,0.869593,0.314838
114.482356,35.234329,0.852169,0.309400
114.487775,35.233900,0.861098,0.312175
114.493195,35.233471,0.869593,0.314838
114.498614,35.233042,0.983974,0.352990
114.504034,35.232613,0.861098,0.312175
114.509453,35.232183,0.869593,0.314838
114.514872,35.231753,0.869593,0.314838
114.520291,35.231323,1.034531,0.371295
114.525710,35.230893,1.034531,0.371295
114.531129,35.230462,1.034531,0.371295
114.536547,35.230032,0.979378,0.351371
114.547384,35.229169,0.985184,0.353417
114.552803,35.228738,1.029935,0.369592
114.558221,35.228306,1.160247,0.421033
114.563639,35.227874,1.008618,0.361797
114.569057,35.227442,1.095641,0.394692
114.574475,35.227009,0.908462,0.327316
114.579893,35.226577,0.908820,0.327434
114.585310,35.226144,0.863845,0.313033
114.590728,35.225711,0.871983,0.315591
114.606980,35.224410,0.880479,0.318284
114.612397,35.223976,1.055642,0.379217
114.617814,35.223541,1.103498,0.397806
114.623230,35.223107,1.029360,0.369380
114.747785,35.213045,1.290676,0.479691
114.753199,35.212605,1.313136,0.490586
114.758613,35.212164,1.290676,0.479691
114.774854,35.210841,1.308548,0.488341
114.785681,35.209958,1.313136,0.490586
114.807333,35.208189,1.244626,0.458102
114.818158,35.207303,1.246394,0.458912
114.839807,35.205528,1.257770,0.464163
114.845219,35.205084,1.257770,0.464163
114.850631,35.204639,1.257770,0.464163
114.866866,35.203304,1.257770,0.464163
114.872278,35.202858,1.275642,0.472533
114.883100,35.201967,1.257770,0.464163
114.888511,35.201520,1.244626,0.458102
114.937206,35.197494,1.230502,0.451677
114.948025,35.196596,1.243646,0.457653
114.953435,35.196147,1.262533,0.466379
114.958844,35.195698,1.262533,0.466379
114.964254,35.195248,1.230502,0.451677
114.969663,35.194798,1.092998,0.393650
114.975072,35.194348,1.071115,0.385130
114.980481,35.193898,1.059738,0.380773
114.985890,35.193448,1.078874,0.388129
114.996708,35.192546,1.192277,0.434738
115.002116,35.192095,1.203654,0.439712
115.007525,35.191643,1.171575,0.425830
115.012933,35.191192,1.064138,0.382452
115.018341,35.190740,1.064138,0.382452
115.023749,35.190288,1.242821,0.457275
115.029157,35.189835,1.075514,0.386828
115.034565,35.189383,1.130839,0.408832
115.039973,35.188930,1.044115,0.374870
115.045380,35.188477,1.138607,0.412020
115.050788,35.188023,1.102127,0.397261
115.056195,35.187570,1.138607,0.412020
115.061602,35.187116,1.139334,0.412320
115.067009,35.186662,1.055642,0.379217
115.072416,35.186208,1.138607,0.412020
115.077823,35.185753,1.044115,0.374870
115.088637,35.184843,1.260692,0.465521
115.094043,35.184388,1.297171,0.482816
115.099450,35.183933,1.240073,0.456021
115.110262,35.183021,1.100617,0.396661
115.115668,35.182565,1.192277,0.434738
115.131885,35.181195,0.983438,0.352801
115.142696,35.180281,1.013595,0.363602
115.148101,35.179823,0.942912,0.338789
115.153507,35.179365,1.192277,0.434738
115.158912,35.178907,1.192277,0.434738
115.164317,35.178449,1.024764,0.367686
115.180531,35.177073,1.067019,0.383555
115.185935,35.176613,1.242821,0.457275
115.191339,35.176154,1.055642,0.379217
115.202148,35.175234,1.016476,0.364651
115.207552,35.174774,1.016476,0.364651
115.223763,35.173392,1.075514,0.386828
115.229166,35.172931,1.242821,0.457275
115.234569,35.172470,1.265280,0.467662
115.239973,35.172008,1.210790,0.442861
115.245376,35.171546,1.043484,0.374634
115.250779,35.171084,1.064138,0.382452
115.256182,35.170622,1.064138,0.382452
115.261584,35.170159,1.265280,0.467662
115.266987,35.169696,1.265280,0.467662
115.272389,35.169233,1.265280,0.467662
115.277792,35.168770,1.225906,0.449606
115.283194,35.168307,1.257937,0.464240
115.288596,35.167843,1.262533,0.466379
115.293998,35.167379,1.280404,0.474788
115.299400,35.166915,1.280404,0.474788
115.375013,35.160392,1.280404,0.474788
115.380413,35.159924,1.280404,0.474788
115.391212,35.158988,1.280404,0.474788
115.396612,35.158519,1.280404,0.474788
115.402011,35.158051,1.280404,0.474788
115.418209,35.156643,1.261518,0.465906
115.423608,35.156174,1.256922,0.463769
115.429007,35.155704,1.055391,0.379121
115.434406,35.155234,1.239050,0.455554
115.482989,35.150992,1.275808,0.472611
115.509975,35.148628,1.212171,0.443473
115.531562,35.146732,1.134578,0.410364
115.558542,35.144357,1.256922,0.463769
115.580125,35.142453,1.256922,0.463769
115.585520,35.141976,1.211616,0.443227
115.612494,35.139589,1.239050,0.455554
115.628677,35.138155,1.256922,0.463769
115.634071,35.137676,1.256922,0.463769
115.639465,35.137197,1.256922,0.463769
115.644859,35.136718,1.256922,0.463769
115.650252,35.136238,1.256922,0.463769
115.655646,35.135758,1.256922,0.463769
115.661040,35.135279,1.239050,0.455554
115.666433,35.134798,1.243646,0.457653
115.671826,35.134318,1.015617,0.364338
115.682612,35.133356,1.243646,0.457653
115.693397,35.132394,1.256922,0.463769
115.704182,35.131431,1.239050,0.455554
115.709575,35.130949,1.239050,0.455554
115.714967,35.130466,1.275530,0.472480
115.720359,35.129984,1.239050,0.455554
115.731143,35.129018,1.239050,0.455554
115.736534,35.128535,1.239050,0.455554
115.741926,35.128051,1.239050,0.455554
115.747317,35.127568,1.257937,0.464240
115.752708,35.127084,1.257937,0.464240
115.758100,35.126600,1.239050,0.455554
115.763491,35.126115,1.239050,0.455554
115.768882,35.125631,0.868570,0.314516
115.774272,35.125146,1.051872,0.377789
115.779663,35.124661,1.213186,0.443923
115.790444,35.123690,1.256922,0.463769
115.795834,35.123204,1.212171,0.443473
115.801224,35.122718,1.194299,0.435618
115.806614,35.122232,1.256922,0.463769
115.812004,35.121745,1.194299,0.435618
115.833562,35.119797,1.239050,0.455554
115.838951,35.119309,1.194299,0.435618
115.849729,35.118333,1.239050,0.455554
115.855118,35.117845,1.239050,0.455554
115.876672,35.115889,1.256922,0.463769
115.882060,35.115400,1.239050,0.455554
115.887448,35.114910,1.239050,0.455554
115.892836,35.114420,1.055391,0.379121
115.898224,35.113930,1.033508,0.370915
115.903612,35.113439,0.876708,0.317086
115.914386,35.112458,1.207020,0.441194
115.919774,35.111966,0.876708,0.317086
115.935935,35.110492,0.876708,0.317086
115.952095,35.109015,0.823462,0.300644
116.011337,35.103581,0.975091,0.349868
116.199730,35.086105,0.823462,0.300644
116.951643,35.013359,1.250431,0.460769
116.967725,35.011751,0.982283,0.352393
116.973086,35.011214,0.860716,0.312055
116.978446,35.010678,0.826796,0.301648
116.983807,35.010141,0.937700,0.337028
116.989167,35.009603,0.934619,0.335991
116.994527,35.009066,1.108131,0.399653
116.999887,35.008528,1.057237,0.379822
117.010606,35.007452,0.992982,0.356184
117.015965,35.006914,0.985912,0.353675
117.021325,35.006375,0.985912,0.353675
117.032043,35.005297,0.956502,0.343425
117.037402,35.004758,0.934619,0.335991
117.042761,35.004218,0.956502,0.343425
117.048119,35.003678,1.108131,0.399653
117.053478,35.003138,1.108131,0.399653
117.064194,35.002058,1.108153,0.399661
117.069552,35.001517,1.108153,0.399661
117.085625,34.999894,1.125746,0.406755
117.090983,34.999352,1.176641,0.427993
117.096340,34.998810,1.144611,0.414501
117.101697,34.998268,1.144632,0.414510
117.107054,34.997726,1.144632,0.414510
117.139194,34.994467,1.125768,0.406764
117.171328,34.991200,1.035386,0.371612
117.176683,34.990655,1.063799,0.382322
117.182038,34.990110,1.005469,0.360660
117.203456,34.987925,0.815248,0.298185
117.208811,34.987379,0.793365,0.291730
117.224873,34.985737,0.821127,0.299943
117.230227,34.985190,0.821127,0.299943
117.235580,34.984642,0.792681,0.291531
117.305164,34.977500,1.089188,0.392154
117.326569,34.975295,0.902164,0.325261
117.331920,34.974743,0.865684,0.313610
117.353322,34.972533,0.924730,0.332685
117.358673,34.971980,0.924730,0.332685
117.374722,34.970319,0.924047,0.332457
117.380072,34.969765,0.902164,0.325261
117.385422,34.969211,0.902164,0.325261
117.390771,34.968657,0.924047,0.332457
117.396120,34.968102,0.924047,0.332457
117.422864,34.965325,1.111648,0.401061
118.170182,34.885276,0.829844,0.302569
118.186163,34.883512,0.821810,0.300148
118.399116,34.859801,0.861349,0.312253
118.404436,34.859204,1.109155,0.400062
118.409757,34.858606,1.109155,0.400062
118.415077,34.858008,0.697556,0.265077
118.420397,34.857410,0.696873,0.264896
118.425717,34.856812,0.707843,0.267818
118.431037,34.856214,0.697556,0.265077
118.436357,34.855615,0.697556,0.265077
118.446995,34.854417,0.729043,0.273557
118.532084,34.844800,1.038645,0.372826
118.563981,34.841179,1.038624,0.372817
118.569297,34.840574,1.041705,0.373968
118.574613,34.839970,0.733352,0.274738
118.579928,34.839365,0.700598,0.265885
118.585243,34.838760,0.726790,0.272941
118.595873,34.837550,0.844451,0.307021
118.601188,34.836944,0.692823,0.263825
118.606503,34.836338,0.844451,0.307021
118.643701,34.832091,1.046929,0.375927
118.649014,34.831483,1.046929,0.375927
118.718073,34.823564,1.063219,0.382100
118.723384,34.822953,1.038624,0.372817
118.728695,34.822342,1.063219,0.382100
110.532120,35.476720,1.213878,0.444230
110.537605,35.476467,1.213878,0.444230
110.543091,35.476215,1.213878,0.444230
110.581489,35.474439,0.897197,0.323650
110.597944,35.473675,1.026768,0.368424
110.603429,35.473419,1.112105,0.401244
111.326805,35.437544,0.869213,0.314718
111.332280,35.437256,0.992523,0.356020
111.365130,35.435521,0.992523,0.356020
111.370604,35.435231,0.992523,0.356020
111.381553,35.434651,0.869213,0.314718
111.397976,35.433778,0.860718,0.312056
111.403450,35.433487,0.860718,0.312056
112.436577,35.374008,1.112105,0.401244
113.363086,35.313068,0.909507,0.327658
113.412057,35.309647,0.944390,0.339290
113.439260,35.307737,1.012749,0.363295
113.444700,35.307355,0.964616,0.346222
113.488218,35.304286,0.992523,0.356020
113.493658,35.303901,0.992523,0.356020
113.504536,35.303131,0.880943,0.318432
113.520853,35.301974,0.846753,0.307729
113.526291,35.301587,0.851350,0.309146
113.537168,35.300814,0.892568,0.322155
113.542607,35.300428,0.999867,0.358645
113.548045,35.300040,0.999867,0.358645
113.553483,35.299653,0.999867,0.358645
113.558921,35.299265,1.038236,0.372673
113.564359,35.298878,1.042601,0.374303
113.575235,35.298101,0.869213,0.314718
113.580672,35.297713,0.999867,0.358645
113.591548,35.296935,1.015878,0.364433
113.596985,35.296545,0.999867,0.358645
113.602422,35.296156,0.999867,0.358645
113.607859,35.295766,1.015878,0.364433
113.613296,35.295376,1.042601,0.374303
113.629607,35.294204,0.999867,0.358645
113.635043,35.293813,0.999867,0.358645
113.667661,35.291462,0.896783,0.323516
113.673097,35.291070,0.876557,0.317038
113.694839,35.289497,0.880943,0.318432
113.700275,35.289103,0.868061,0.314356
113.738319,35.286339,0.868061,0.314356
113.743754,35.285943,0.840185,0.305714
113.749188,35.285547,0.908049,0.327181
113.798093,35.281972,0.877376,0.317298
113.988196,35.267884,0.841164,0.306013
113.993625,35.267477,0.829787,0.302552
113.999055,35.267070,0.827040,0.301722
114.004484,35.266662,0.854916,0.310251
114.009913,35.266255,0.863412,0.312898
114.015343,35.265847,0.863412,0.312898
114.026200,35.265031,0.972658,0.349018
114.080484,35.260935,0.928835,0.334053
114.091339,35.260113,0.963609,0.345874
114.178166,35.253502,0.772291,0.285647
114.189017,35.252671,0.801923,0.294238
114.194442,35.252255,0.877975,0.317488
114.205293,35.251423,0.867688,0.314239
114.210718,35.251007,0.867688,0.314239
114.216143,35.250590,0.867688,0.314239
114.243267,35.248503,0.775038,0.286433
114.259540,35.247249,0.875175,0.316600
114.270388,35.246411,0.794793,0.292147
114.275811,35.245991,0.819050,0.299321
114.286659,35.245152,1.016268,0.364575
114.308352,35.243471,0.860664,0.312039
114.313775,35.243050,0.869593,0.314838
