lon,lat,lnBCF_pred,PlantConc
115.097868,34.331990,-2.558389,0.000464
115.103219,34.331544,-2.619224,0.000437
115.108570,34.331098,-2.619224,0.000437
115.113921,34.330651,-2.627468,0.000433
115.119272,34.330205,-2.566633,0.000460
115.124622,34.329758,-2.566633,0.000460
115.129973,34.329311,-2.619224,0.000437
115.135323,34.328863,-2.627468,0.000433
115.140673,34.328416,-2.536974,0.000474
115.146023,34.327968,-2.627468,0.000433
115.151373,34.327520,-2.566633,0.000460
115.156723,34.327071,-2.566633,0.000460
115.162073,34.326623,-2.566633,0.000460
115.167422,34.326174,-2.627468,0.000433
115.172772,34.325725,-2.558389,0.000464
115.183471,34.324826,-2.577594,0.000455
115.188820,34.324377,-2.641001,0.000427
115.194169,34.323927,-2.585839,0.000452
115.204866,34.323026,-2.585839,0.000452
115.210215,34.322576,-2.656105,0.000421
115.215564,34.322125,-2.566633,0.000460
115.220912,34.321674,-2.557938,0.000464
115.226260,34.321222,-2.566633,0.000460
115.231609,34.320771,-2.566633,0.000460
115.242305,34.319867,-2.566633,0.000460
115.247652,34.319415,-2.632306,0.000431
115.253000,34.318963,-2.632306,0.000431
115.258348,34.318510,-2.577143,0.000456
115.274390,34.317151,-2.549693,0.000468
115.279737,34.316697,-2.619224,0.000437
115.285084,34.316243,-2.610529,0.000441
115.290431,34.315789,-2.639165,0.000428
115.295778,34.315335,-2.647861,0.000425
115.301124,34.314880,-2.549693,0.000468
115.322510,34.313060,-2.566633,0.000460
115.333202,34.312149,-2.577143,0.000456
115.349239,34.310780,-2.619224,0.000437
115.354584,34.310323,-2.610529,0.000441
115.365274,34.309409,-2.523006,0.000481
115.375965,34.308494,-2.551531,0.000467
115.381309,34.308036,-2.551531,0.000467
115.386654,34.307578,-2.551531,0.000467
115.391999,34.307119,-2.542835,0.000472
115.397343,34.306661,-2.542835,0.000472
115.402687,34.306202,-2.542835,0.000472
115.429407,34.303905,-2.516149,0.000484
115.434751,34.303444,-2.610529,0.000441
115.440095,34.302984,-2.583842,0.000453
115.445438,34.302523,-2.516149,0.000484
115.450781,34.302062,-2.501592,0.000491
115.456124,34.301601,-2.516149,0.000484
115.461467,34.301140,-2.592537,0.000449
115.466810,34.300679,-2.531702,0.000477
115.472153,34.300217,-2.550907,0.000468
115.477496,34.299755,-2.550907,0.000468
115.482838,34.299293,-2.542212,0.000472
115.488181,34.298830,-2.531702,0.000477
115.493523,34.298367,-2.531702,0.000477
115.498865,34.297904,-2.558389,0.000464
115.509549,34.296978,-2.597374,0.000446
115.530916,34.295122,-2.592537,0.000449
115.536257,34.294658,-2.539946,0.000473
115.541598,34.294193,-2.539946,0.000473
115.546939,34.293728,-2.592537,0.000449
115.552280,34.293263,-2.647861,0.000425
115.557621,34.292797,-2.619224,0.000437
115.562962,34.292332,-2.551531,0.000467
115.568302,34.291866,-2.551531,0.000467
115.573643,34.291400,-2.558389,0.000464
115.578983,34.290934,-2.619224,0.000437
115.584323,34.290467,-2.610529,0.000441
115.589663,34.290000,-2.583842,0.000453
115.595003,34.289533,-2.583842,0.000453
115.600343,34.289066,-2.627468,0.000433
115.605683,34.288598,-2.592537,0.000449
115.611022,34.288131,-2.558389,0.000464
115.616362,34.287663,-2.619224,0.000437
115.621701,34.287195,-2.551531,0.000467
115.627040,34.286726,-2.558389,0.000464
115.632379,34.286258,-2.551531,0.000467
115.637718,34.285789,-2.551531,0.000467
115.643057,34.285320,-2.551531,0.000467
115.664411,34.283441,-2.551531,0.000467
115.669750,34.282971,-2.619224,0.000437
115.675088,34.282501,-2.528279,0.000478
115.696439,34.280617,-2.524844,0.000480
115.701777,34.280145,-2.592537,0.000449
115.707114,34.279674,-2.516149,0.000484
115.717788,34.278729,-2.510287,0.000487
115.723125,34.278257,-2.524844,0.000480
115.728462,34.277784,-2.536974,0.000474
115.733799,34.277311,-2.510287,0.000487
115.739136,34.276838,-2.528279,0.000478
115.744472,34.276365,-2.619224,0.000437
115.749808,34.275891,-2.619224,0.000437
115.755145,34.275417,-2.627468,0.000433
115.760481,34.274943,-2.558389,0.000464
115.787160,34.272570,-2.536974,0.000474
115.792495,34.272094,-2.536974,0.000474
115.808500,34.270667,-2.536974,0.000474
115.819170,34.269714,-2.551531,0.000467
115.824505,34.269237,-2.627468,0.000433
115.829839,34.268760,-2.618773,0.000437
115.851176,34.266850,-2.551531,0.000467
115.856510,34.266372,-2.536974,0.000474
115.877844,34.264457,-2.551531,0.000467
115.883177,34.263978,-2.558389,0.000464
115.888510,34.263499,-2.551531,0.000467
115.893843,34.263019,-2.551531,0.000467
115.904509,34.262059,-2.528279,0.000478
115.909841,34.261578,-2.556916,0.000465
115.915174,34.261098,-2.635330,0.000430
115.920506,34.260617,-2.641001,0.000427
115.925839,34.260136,-2.684209,0.000409
115.931171,34.259655,-2.610534,0.000441
115.936503,34.259173,-2.626635,0.000434
115.941834,34.258691,-2.635330,0.000430
115.947166,34.258209,-2.711268,0.000398
115.952498,34.257727,-2.577594,0.000455
115.957829,34.257245,-2.711268,0.000398
115.963161,34.256762,-2.641001,0.000427
115.973823,34.255796,-2.580168,0.000454
115.979154,34.255313,-2.724174,0.000393
115.989815,34.254346,-2.620774,0.000436
115.995146,34.253862,-2.620774,0.000436
116.000476,34.253377,-2.565611,0.000461
116.005807,34.252893,-2.620774,0.000436
116.011137,34.252408,-2.626635,0.000434
116.016467,34.251923,-2.568899,0.000459
116.021797,34.251438,-2.542835,0.000472
116.027127,34.250953,-2.619224,0.000437
116.032457,34.250467,-2.545219,0.000470
116.037786,34.249981,-2.647861,0.000425
116.043116,34.249495,-2.551531,0.000467
116.048445,34.249009,-2.618773,0.000437
116.053774,34.248523,-2.542835,0.000472
116.059103,34.248036,-2.551531,0.000467
116.064432,34.247549,-2.619224,0.000437
116.069761,34.247062,-2.551531,0.000467
116.075090,34.246575,-2.619224,0.000437
116.080418,34.246087,-2.619224,0.000437
116.181636,34.236780,-2.619224,0.000437
116.186962,34.236287,-2.536974,0.000474
116.213590,34.233824,-2.536974,0.000474
116.218915,34.233330,-2.528279,0.000478
116.234890,34.231848,-2.510201,0.000487
116.240215,34.231354,-2.542835,0.000472
116.245539,34.230859,-2.542835,0.000472
116.250863,34.230365,-2.528279,0.000478
116.256188,34.229869,-2.516149,0.000484
116.261512,34.229374,-2.501592,0.000491
116.277484,34.227887,-2.510287,0.000487
116.282807,34.227391,-2.510287,0.000487
116.288131,34.226895,-2.510287,0.000487
116.298777,34.225901,-2.492209,0.000496
116.325392,34.223413,-2.510287,0.000487
116.330714,34.222915,-2.538924,0.000473
116.367968,34.219422,-2.501592,0.000491
116.373289,34.218922,-2.553481,0.000467
116.383932,34.217921,-2.531702,0.000477
116.389253,34.217420,-2.516149,0.000484
116.394573,34.216919,-2.583842,0.000453
116.410535,34.215415,-2.583842,0.000453
116.415856,34.214914,-2.530229,0.000477
116.421176,34.214412,-2.501592,0.000491
116.426496,34.213909,-2.501592,0.000491
116.431816,34.213407,-2.501592,0.000491
116.437136,34.212904,-2.510287,0.000487
116.442456,34.212401,-2.510287,0.000487
116.447775,34.211898,-2.524844,0.000480
116.453095,34.211395,-2.524844,0.000480
116.458414,34.210891,-2.524844,0.000480
116.463733,34.210388,-2.510287,0.000487
116.469052,34.209884,-2.501592,0.000491
116.474371,34.209379,-2.501592,0.000491
116.479690,34.208875,-2.510287,0.000487
116.485008,34.208370,-2.524844,0.000480
116.490327,34.207865,-2.492209,0.000496
116.495645,34.207360,-2.510287,0.000487
116.500964,34.206855,-2.518532,0.000483
116.506282,34.206349,-2.510287,0.000487
116.511600,34.205843,-2.488100,0.000498
116.516917,34.205337,-2.528279,0.000478
116.522235,34.204831,-2.501592,0.000491
116.527553,34.204324,-2.485717,0.000499
116.532870,34.203818,-2.510287,0.000487
116.538188,34.203311,-2.510287,0.000487
116.543505,34.202804,-2.510287,0.000487
116.548822,34.202296,-2.510287,0.000487
116.554139,34.201789,-2.510287,0.000487
116.559456,34.201281,-2.510287,0.000487
116.564772,34.200773,-2.528279,0.000478
116.570089,34.200264,-2.536974,0.000474
116.575405,34.199756,-2.536974,0.000474
116.580721,34.199247,-2.536974,0.000474
116.586037,34.198738,-2.536974,0.000474
116.591353,34.198229,-2.536974,0.000474
116.596669,34.197720,-2.536974,0.000474
116.601985,34.197210,-2.536974,0.000474
116.607301,34.196700,-2.536974,0.000474
116.612616,34.196190,-2.518896,0.000483
116.617931,34.195680,-2.536974,0.000474
116.628562,34.194659,-2.597036,0.000447
116.633877,34.194148,-2.551531,0.000467
116.639191,34.193636,-2.536974,0.000474
116.644506,34.193125,-2.506542,0.000489
116.649821,34.192613,-2.514787,0.000485
116.655135,34.192102,-2.514787,0.000485
116.660449,34.191589,-2.496708,0.000494
116.665763,34.191077,-2.527140,0.000479
116.671077,34.190565,-2.545219,0.000470
116.676391,34.190052,-2.514787,0.000485
116.681705,34.189539,-2.509836,0.000487
116.687018,34.189026,-2.479404,0.000502
116.692332,34.188512,-2.509836,0.000487
116.697645,34.187999,-2.479404,0.000502
116.702958,34.187485,-2.491758,0.000496
116.713584,34.186456,-2.518532,0.000483
116.718897,34.185942,-2.509836,0.000487
116.724210,34.185427,-2.518532,0.000483
116.729522,34.184912,-2.533088,0.000476
116.734835,34.184397,-2.533088,0.000476
116.740147,34.183881,-2.518532,0.000483
116.745459,34.183366,-2.518532,0.000483
116.750771,34.182850,-2.518532,0.000483
116.756083,34.182334,-2.518532,0.000483
116.761394,34.181817,-2.518532,0.000483
116.766706,34.181301,-2.518532,0.000483
116.772017,34.180784,-2.518532,0.000483
116.777329,34.180267,-2.533088,0.000476
116.782640,34.179750,-2.529343,0.000478
116.787951,34.179232,-2.559775,0.000464
116.814504,34.176642,-2.480776,0.000502
116.819814,34.176123,-2.613687,0.000439
116.835744,34.174565,-2.518532,0.000483
116.841054,34.174046,-2.515562,0.000485
117.376619,34.120414,-2.613910,0.000439
117.387210,34.119329,-2.531221,0.000477
117.392505,34.118786,-2.539916,0.000473
117.403095,34.117700,-2.518997,0.000483
117.408390,34.117157,-2.540411,0.000473
117.418979,34.116069,-2.487604,0.000498
117.456036,34.112256,-2.518036,0.000483
117.466623,34.111165,-2.510895,0.000487
117.471916,34.110618,-2.510895,0.000487
117.498379,34.107885,-2.570348,0.000459
117.503672,34.107337,-2.570348,0.000459
117.519547,34.105694,-2.629346,0.000432
117.524839,34.105146,-2.587683,0.000451
117.535422,34.104049,-2.533032,0.000476
117.810375,34.075213,-2.553075,0.000467
117.815658,34.074653,-2.607609,0.000442
117.826225,34.073531,-2.423655,0.000531
117.831509,34.072970,-2.561266,0.000463
117.836792,34.072409,-2.653038,0.000422
117.852640,34.070724,-2.577206,0.000456
117.926582,34.062835,-2.567567,0.000460
117.958263,34.059440,-2.561770,0.000463
117.984660,34.056606,-2.626351,0.000434
118.011052,34.053766,-2.572248,0.000458
118.016331,34.053197,-2.626202,0.000434
118.348552,34.016932,-2.510895,0.000487
118.369625,34.014600,-2.580343,0.000454
118.380161,34.013433,-2.376697,0.000557
118.411764,34.009926,-2.518478,0.000483
118.417031,34.009341,-2.553808,0.000466
118.443362,34.006412,-2.564850,0.000461
118.448628,34.005825,-2.607030,0.000442
118.464425,34.004064,-2.580343,0.000454
118.469690,34.003477,-2.320170,0.000589
118.474955,34.002889,-2.602767,0.000444
118.480220,34.002302,-2.599785,0.000445
118.485484,34.001714,-2.376697,0.000557
118.501278,33.999948,-2.533971,0.000476
118.506542,33.999359,-2.320291,0.000589
118.511806,33.998770,-2.320170,0.000589
118.517070,33.998181,-2.331017,0.000583
118.522333,33.997591,-2.542666,0.000472
118.543387,33.995231,-2.580343,0.000454
118.548649,33.994640,-2.360686,0.000566
118.553912,33.994050,-2.580343,0.000454
118.559175,33.993459,-2.573098,0.000457
118.564437,33.992867,-2.564403,0.000461
118.569700,33.992276,-2.338333,0.000579
118.574962,33.991684,-2.338333,0.000579
118.580224,33.991092,-2.564403,0.000461
118.874648,33.957601,-2.264985,0.000623
118.906165,33.953972,-2.510448,0.000487
118.911417,33.953367,-2.280996,0.000613
119.310122,33.906723,-2.311428,0.000594
119.315362,33.906102,-2.342023,0.000576
119.320602,33.905479,-2.322483,0.000588
119.325842,33.904857,-2.312850,0.000593
119.346799,33.902365,-2.300586,0.000601
107.076562,34.729468,-2.259004,0.000626
107.082020,34.729375,-2.262427,0.000624
107.098393,34.729094,-2.285909,0.000610
107.103851,34.728999,-2.285909,0.000610
107.120224,34.728715,-2.195345,0.000667
108.113025,34.707378,-2.368759,0.000561
108.156639,34.706255,-2.298028,0.000602
108.162091,34.706113,-2.332222,0.000582
108.172994,34.705829,-2.298028,0.000602
108.674361,34.691727,-2.361394,0.000565
108.728835,34.690070,-2.368759,0.000561
108.734283,34.689903,-2.301790,0.000600
108.739730,34.689736,-2.338327,0.000579
108.745177,34.689568,-2.361394,0.000565
108.952135,34.683024,-2.320291,0.000589
108.957580,34.682847,-2.320291,0.000589
108.963025,34.682669,-2.289859,0.000607
108.968471,34.682492,-2.320291,0.000589
108.973916,34.682314,-2.376697,0.000557
108.979361,34.682136,-2.387373,0.000551
108.984806,34.681958,-2.356941,0.000568
108.990251,34.681780,-2.387373,0.000551
109.006586,34.681243,-2.349009,0.000572
109.012031,34.681064,-2.387373,0.000551
109.017476,34.680884,-2.330967,0.000583
109.022920,34.680704,-2.304280,0.000599
109.028365,34.680524,-2.358534,0.000567
109.033810,34.680344,-2.453542,0.000516
109.039254,34.680163,-2.304280,0.000599
109.044699,34.679982,-2.360686,0.000566
109.055588,34.679620,-2.454218,0.000515
109.061032,34.679438,-2.457907,0.000513
109.066477,34.679257,-2.457907,0.000513
109.071921,34.679074,-2.323981,0.000587
109.077365,34.678892,-2.331346,0.000583
109.082810,34.678710,-2.323981,0.000587
109.093698,34.678344,-2.323981,0.000587
109.099142,34.678161,-2.323981,0.000587
109.104586,34.677977,-2.457907,0.000513
109.110030,34.677793,-2.323981,0.000587
109.115474,34.677609,-2.323981,0.000587
109.120918,34.677425,-2.323981,0.000587
109.126362,34.677241,-2.320291,0.000589
109.131806,34.677056,-2.320291,0.000589
109.137249,34.676871,-2.304280,0.000599
109.148137,34.676500,-2.411362,0.000538
109.153580,34.676315,-2.302128,0.000600
109.159024,34.676129,-2.560586,0.000463
109.164467,34.675942,-2.560586,0.000463
109.169911,34.675756,-2.462237,0.000511
109.175354,34.675569,-2.369381,0.000561
109.180797,34.675383,-2.560586,0.000463
109.186241,34.675195,-2.560586,0.000463
109.197127,34.674820,-2.385393,0.000552
109.267884,34.672359,-2.602767,0.000444
109.273327,34.672168,-2.602767,0.000444
109.278769,34.671977,-2.560586,0.000463
109.284211,34.671785,-2.582976,0.000453
109.289654,34.671594,-2.602767,0.000444
109.295096,34.671402,-2.602767,0.000444
109.300538,34.671209,-2.602767,0.000444
109.305980,34.671017,-2.611462,0.000440
109.344074,34.669663,-2.397722,0.000545
109.349516,34.669469,-2.641955,0.000427
109.354958,34.669274,-2.501426,0.000491
109.360399,34.669079,-2.415885,0.000535
109.365841,34.668884,-2.492730,0.000496
109.371282,34.668689,-2.501426,0.000491
109.376724,34.668493,-2.353407,0.000570
109.382165,34.668297,-2.668642,0.000416
109.387607,34.668101,-2.435257,0.000525
109.393048,34.667905,-2.472950,0.000506
109.398489,34.667708,-2.677337,0.000412
109.403931,34.667511,-2.673376,0.000414
109.409372,34.667314,-2.673376,0.000414
109.414813,34.667117,-2.431295,0.000527
109.420254,34.666919,-2.673376,0.000414
109.425695,34.666722,-2.711740,0.000398
109.431136,34.666523,-2.673376,0.000414
109.436577,34.666325,-2.497464,0.000493
109.442018,34.666127,-2.442972,0.000521
109.447459,34.665928,-2.562515,0.000462
109.458340,34.665530,-2.562515,0.000462
109.463781,34.665330,-2.562515,0.000462
109.469221,34.665130,-2.711740,0.000398
109.474662,34.664931,-2.469659,0.000507
109.480102,34.664730,-2.711740,0.000398
109.485543,34.664530,-2.562515,0.000462
109.490983,34.664329,-2.711740,0.000398
109.496423,34.664128,-2.673376,0.000414
109.501864,34.663927,-2.673376,0.000414
109.507304,34.663726,-2.673376,0.000414
109.512744,34.663524,-2.673376,0.000414
109.518184,34.663322,-2.673376,0.000414
109.523624,34.663120,-2.673376,0.000414
109.529064,34.662918,-2.673376,0.000414
109.534504,34.662715,-2.686132,0.000409
109.539944,34.662512,-2.643695,0.000426
109.545384,34.662309,-2.686132,0.000409
109.550824,34.662106,-2.703045,0.000402
109.556263,34.661902,-2.646689,0.000425
109.561703,34.661698,-2.404608,0.000541
109.567143,34.661494,-2.402456,0.000543
109.572582,34.661290,-2.402456,0.000543
109.578022,34.661085,-2.646689,0.000425
109.583461,34.660880,-2.656451,0.000421
109.588901,34.660675,-2.646689,0.000425
109.594340,34.660470,-2.659445,0.000420
109.605219,34.660059,-2.659445,0.000420
109.610658,34.659853,-2.639884,0.000428
109.616097,34.659647,-2.584721,0.000452
109.621536,34.659440,-2.638249,0.000429
109.626975,34.659233,-2.638249,0.000429
109.632414,34.659026,-2.603104,0.000444
109.637853,34.658819,-2.352328,0.000570
109.643292,34.658612,-2.594409,0.000448
109.659608,34.657988,-2.286963,0.000609
109.915162,34.647931,-2.520241,0.000482
109.920598,34.647711,-2.641468,0.000427
109.947777,34.646609,-2.660770,0.000419
109.953212,34.646388,-2.580226,0.000454
109.958648,34.646166,-2.622406,0.000435
109.964083,34.645944,-2.594409,0.000448
109.969519,34.645723,-2.603104,0.000444
109.974954,34.645500,-2.603104,0.000444
109.980389,34.645278,-2.594409,0.000448
110.002130,34.644386,-2.629554,0.000432
110.007565,34.644162,-2.603104,0.000444
110.013000,34.643938,-2.573098,0.000457
110.018434,34.643714,-2.573098,0.000457
110.023869,34.643490,-2.573098,0.000457
110.029304,34.643265,-2.611462,0.000440
110.034739,34.643041,-2.573098,0.000457
110.040173,34.642815,-2.573098,0.000457
110.045608,34.642590,-2.595488,0.000447
110.051042,34.642365,-2.595488,0.000447
110.056477,34.642139,-2.595488,0.000447
110.061911,34.641913,-2.324884,0.000586
110.083648,34.641006,-2.347273,0.000573
110.089082,34.640779,-2.324884,0.000586
110.094516,34.640552,-2.363248,0.000564
110.099950,34.640324,-2.385637,0.000552
110.105384,34.640096,-2.347273,0.000573
110.110818,34.639868,-2.398721,0.000545
110.116252,34.639639,-2.573098,0.000457
110.121685,34.639411,-2.573098,0.000457
110.127119,34.639182,-2.595488,0.000447
110.132553,34.638952,-2.573098,0.000457
110.137986,34.638723,-2.576877,0.000456
110.170586,34.637342,-2.316188,0.000591
110.176019,34.637110,-2.368339,0.000561
110.181452,34.636879,-2.341678,0.000577
110.186885,34.636648,-2.393126,0.000548
110.192318,34.636416,-2.393126,0.000548
110.197751,34.636184,-2.504526,0.000490
110.203184,34.635951,-2.657133,0.000421
110.208616,34.635719,-2.331966,0.000582
110.214049,34.635486,-2.356508,0.000568
110.219482,34.635253,-2.361023,0.000566
110.224914,34.635020,-2.354889,0.000569
110.300963,34.631729,-2.347029,0.000573
110.376999,34.628391,-2.320124,0.000589
110.393291,34.627670,-2.308816,0.000596
110.398722,34.627429,-2.320124,0.000589
110.404152,34.627188,-2.305127,0.000598
110.659309,34.615581,-2.360286,0.000566
