lon,lat,lnBCF_pred,PlantConc
115.890768,35.742094,1.220908,0.109246
115.896198,35.741596,1.239795,0.111329
115.901628,35.741098,1.255857,0.113131
115.917916,35.739603,1.244336,0.111835
115.923345,35.739104,1.209387,0.107994
115.934203,35.738106,1.220908,0.109246
115.939632,35.737606,1.060868,0.093089
115.945060,35.737106,1.060868,0.093089
115.950489,35.736606,1.060868,0.093089
115.966773,35.735104,1.220908,0.109246
115.972201,35.734603,1.244336,0.111835
115.983057,35.733601,1.209387,0.107994
115.988484,35.733099,1.209387,0.107994
116.010193,35.731090,1.238197,0.111151
116.015620,35.730587,1.175427,0.104388
116.021046,35.730083,1.175427,0.104388
116.026473,35.729580,1.175427,0.104388
116.194630,35.713855,1.060868,0.093089
116.200052,35.713344,1.158139,0.102599
116.205474,35.712833,1.049346,0.092023
116.216318,35.711810,1.060868,0.093089
116.221740,35.711298,1.158139,0.102599
116.232583,35.710273,1.060868,0.093089
116.275949,35.706165,1.209387,0.107994
116.281369,35.705650,1.146617,0.101424
116.286789,35.705135,1.209387,0.107994
116.297629,35.704105,1.049346,0.092023
116.303048,35.703589,1.019810,0.089345
116.308468,35.703073,1.060868,0.093089
116.313887,35.702557,1.049346,0.092023
116.324726,35.701525,1.146617,0.101424
116.330145,35.701008,1.146617,0.101424
116.335563,35.700491,1.209387,0.107994
116.340982,35.699974,1.209387,0.107994
116.346401,35.699456,1.146617,0.101424
116.351819,35.698938,1.146617,0.101424
116.357237,35.698420,1.146617,0.101424
116.368073,35.697384,1.146617,0.101424
116.373491,35.696865,1.036732,0.090869
116.378909,35.696346,1.049346,0.092023
116.384326,35.695827,1.049346,0.092023
116.389744,35.695308,1.036732,0.090869
116.405995,35.693748,1.146617,0.101424
116.411412,35.693228,1.146617,0.101424
116.416829,35.692707,1.068233,0.093777
116.427662,35.691665,1.068233,0.093777
116.449326,35.689579,1.146617,0.101424
116.454742,35.689057,1.076248,0.094532
116.498063,35.684870,1.060868,0.093089
116.519720,35.682772,1.087769,0.095627
116.525134,35.682246,1.094041,0.096229
116.535962,35.681195,1.048253,0.091922
116.546789,35.680143,1.060868,0.093089
116.552202,35.679616,1.087769,0.095627
116.563028,35.678563,1.203927,0.107406
116.568441,35.678035,1.228273,0.110053
116.579266,35.676980,1.236289,0.110939
116.595503,35.675396,1.185040,0.105397
116.600915,35.674867,1.158139,0.102599
116.617150,35.673280,1.220908,0.109246
116.644205,35.670630,1.068233,0.093777
116.649616,35.670099,1.068233,0.093777
116.655027,35.669568,1.068233,0.093777
116.660437,35.669037,1.095134,0.096334
116.665847,35.668505,1.068233,0.093777
116.671257,35.667974,1.068233,0.093777
116.676667,35.667442,1.068233,0.093777
116.687487,35.666377,1.165504,0.103358
116.692897,35.665845,1.165504,0.103358
116.698306,35.665312,1.165504,0.103358
116.703715,35.664779,1.068233,0.093777
116.709124,35.664245,1.079754,0.094864
116.714533,35.663712,1.165504,0.103358
116.730760,35.662110,1.165504,0.103358
116.736168,35.661575,1.068233,0.093777
116.741576,35.661040,1.068233,0.093777
116.746984,35.660505,1.068233,0.093777
116.757800,35.659435,1.068233,0.093777
116.774023,35.657827,1.095134,0.096334
116.790244,35.656217,1.095134,0.096334
116.795651,35.655680,1.200448,0.107033
116.801058,35.655142,1.192405,0.106176
116.811871,35.654067,1.192405,0.106176
116.817277,35.653529,1.192405,0.106176
116.822683,35.652991,1.095134,0.096334
116.828089,35.652452,1.095134,0.096334
116.833495,35.651913,1.255175,0.113054
116.838901,35.651374,1.192405,0.106176
116.844307,35.650835,1.192405,0.106176
116.849712,35.650296,1.192405,0.106176
116.860522,35.649216,1.192405,0.106176
116.865927,35.648676,1.192405,0.106176
116.871332,35.648135,1.110777,0.097853
116.876737,35.647595,1.013506,0.088783
116.882142,35.647054,1.068233,0.093777
116.887546,35.646513,1.110777,0.097853
116.892950,35.645971,1.110777,0.097853
116.898354,35.645430,1.040408,0.091204
116.903758,35.644888,1.040408,0.091204
116.925373,35.642718,1.137679,0.100521
116.930776,35.642175,1.200448,0.107033
116.936179,35.641632,1.396938,0.130273
117.006407,35.634548,1.135082,0.100261
117.146788,35.620262,1.181441,0.105018
117.152185,35.619710,1.124184,0.099174
117.578102,35.575312,1.345542,0.123746
117.583487,35.574741,1.345542,0.123746
117.594257,35.573598,1.282772,0.116217
117.599642,35.573025,1.350715,0.124388
117.626565,35.570162,1.340029,0.123066
117.631949,35.569588,1.345542,0.123746
117.642716,35.568441,1.345542,0.123746
117.701927,35.562113,1.282772,0.116217
117.707308,35.561536,1.287945,0.116820
111.365818,36.065390,0.722945,0.066396
111.376854,36.064801,0.750095,0.068223
111.387889,36.064211,0.717903,0.066062
111.393407,36.063915,0.772630,0.069778
111.404442,36.063324,0.792883,0.071206
111.409959,36.063027,0.792883,0.071206
111.415476,36.062731,0.760691,0.068950
111.420993,36.062434,0.752239,0.068370
111.426511,36.062138,0.752239,0.068370
111.575442,36.054026,0.764048,0.069182
111.580956,36.053722,0.811522,0.072545
111.586471,36.053418,0.805105,0.072081
111.591986,36.053114,0.805105,0.072081
111.597500,36.052809,0.805105,0.072081
111.603015,36.052504,0.789094,0.070936
111.608529,36.052199,0.752330,0.068376
111.614043,36.051893,0.752330,0.068376
111.619558,36.051588,0.740391,0.067564
111.625072,36.051282,0.752330,0.068376
111.630586,36.050975,0.752330,0.068376
111.636100,36.050669,0.740391,0.067564
114.228242,35.878193,1.227613,0.109981
114.244643,35.876921,1.068233,0.093777
114.282909,35.873943,1.060791,0.093082
114.288375,35.873517,0.928989,0.081588
114.293841,35.873091,1.205644,0.107591
114.299307,35.872664,1.060791,0.093082
114.304773,35.872237,1.073406,0.094264
114.310238,35.871810,1.068233,0.093777
114.337565,35.869670,1.165504,0.103358
114.348494,35.868812,1.306393,0.118995
114.353959,35.868383,1.306393,0.118995
114.370352,35.867094,1.097042,0.096518
114.375817,35.866664,1.102215,0.097019
114.381281,35.866233,0.859832,0.076136
114.386745,35.865802,0.811628,0.072553
114.408600,35.864077,1.102215,0.097019
114.414063,35.863645,1.060791,0.093082
114.430453,35.862348,1.068233,0.093777
114.446841,35.861049,1.055618,0.092602
114.479615,35.858444,1.055618,0.092602
114.485077,35.858009,1.000892,0.087670
114.490539,35.857573,1.000892,0.087670
114.496000,35.857138,1.068233,0.093777
114.501462,35.856702,1.068233,0.093777
114.506923,35.856266,1.068233,0.093777
114.512385,35.855830,1.165504,0.103358
114.517846,35.855393,1.165504,0.103358
114.528768,35.854519,1.068233,0.093777
114.534229,35.854082,1.068233,0.093777
114.545150,35.853207,1.097042,0.096518
114.550611,35.852769,1.084428,0.095308
114.556071,35.852331,1.086470,0.095503
114.572452,35.851014,1.238197,0.111151
114.621586,35.847053,1.178568,0.104717
114.708914,35.839961,1.246511,0.112079
115.221334,35.797044,1.308596,0.119258
115.226779,35.796576,1.276287,0.115466
115.243115,35.795170,1.276287,0.115466
115.254004,35.794232,1.308596,0.119258
115.264894,35.793293,1.292032,0.117299
115.270338,35.792823,1.237305,0.111052
115.275782,35.792353,1.221560,0.109317
115.281226,35.791882,1.123842,0.099140
115.286670,35.791411,1.221560,0.109317
115.308445,35.789526,1.139587,0.100713
115.313889,35.789054,1.221560,0.109317
115.319332,35.788582,1.202356,0.107238
115.324775,35.788110,1.194313,0.106379
115.335661,35.787164,1.257083,0.113270
115.362874,35.784796,1.292032,0.117299
115.368316,35.784322,1.292032,0.117299
115.373758,35.783847,1.257083,0.113270
115.379200,35.783372,1.292032,0.117299
115.433611,35.778611,1.297205,0.117907
115.455372,35.776700,1.412906,0.132369
115.466252,35.775743,1.431793,0.134893
115.477131,35.774785,1.316317,0.120182
115.488010,35.773826,1.383877,0.128582
115.493449,35.773346,1.412906,0.132369
115.504327,35.772385,1.412906,0.132369
115.515205,35.771424,1.412906,0.132369
115.569584,35.766602,1.278319,0.115701
115.575021,35.766119,1.238588,0.111194
115.580459,35.765635,1.289710,0.117027
115.596769,35.764183,1.238197,0.111151
115.602206,35.763698,1.273145,0.115104
115.607642,35.763213,1.273145,0.115104
115.613079,35.762728,1.273145,0.115104
115.705476,35.754444,1.292032,0.117299
115.716344,35.753464,1.268395,0.114559
115.727212,35.752484,1.194313,0.106379
115.732645,35.751994,1.177025,0.104555
115.738078,35.751503,1.257083,0.113270
115.743512,35.751012,1.228273,0.110053
115.748945,35.750521,1.175427,0.104388
115.754378,35.750030,1.146617,0.101424
115.770676,35.748554,1.273145,0.115104
115.776108,35.748062,1.175427,0.104388
115.781540,35.747569,1.238197,0.111151
115.786972,35.747076,1.273145,0.115104
115.803268,35.745596,1.158139,0.102599
115.808700,35.745103,1.209387,0.107994
115.814131,35.744609,1.186948,0.105598
115.819562,35.744114,1.249718,0.112439
115.824994,35.743620,1.158139,0.102599
115.835856,35.742630,1.228273,0.110053
115.841287,35.742135,1.239795,0.111329
115.846717,35.741639,1.158139,0.102599
115.852148,35.741144,1.158139,0.102599
115.857578,35.740648,1.177025,0.104555
115.863009,35.740152,1.079754,0.094864
115.868439,35.739655,1.079754,0.094864
115.873869,35.739159,1.177025,0.104555
115.879299,35.738662,1.177025,0.104555
115.884728,35.738165,1.220908,0.109246
115.890158,35.737667,1.274744,0.115288
115.895588,35.737170,1.220908,0.109246
115.901017,35.736672,1.255857,0.113131
115.906446,35.736174,1.255857,0.113131
115.911875,35.735675,1.220908,0.109246
115.917304,35.735177,1.209387,0.107994
115.922733,35.734678,1.146617,0.101424
115.928162,35.734179,1.220908,0.109246
115.933590,35.733680,1.158139,0.102599
115.939019,35.733180,1.158139,0.102599
115.944447,35.732680,1.060868,0.093089
115.949875,35.732180,1.060868,0.093089
115.955303,35.731680,1.060868,0.093089
115.977014,35.729677,1.209387,0.107994
115.982441,35.729175,1.244336,0.111835
115.987869,35.728674,1.209387,0.107994
115.993296,35.728172,1.209387,0.107994
115.998723,35.727670,1.209387,0.107994
116.004149,35.727167,1.220908,0.109246
116.015003,35.726162,1.175427,0.104388
116.020429,35.725659,1.209387,0.107994
116.047559,35.723139,1.158139,0.102599
116.052985,35.722635,1.078156,0.094713
116.058410,35.722130,1.065542,0.093525
116.063836,35.721625,1.078156,0.094713
116.074686,35.720614,1.186948,0.105598
116.085536,35.719603,1.089677,0.095810
116.188581,35.709944,1.060868,0.093089
116.194003,35.709433,1.158139,0.102599
116.199425,35.708922,1.158139,0.102599
116.204847,35.708411,1.158139,0.102599
116.226533,35.706364,1.158139,0.102599
116.231954,35.705852,1.060868,0.093089
116.237375,35.705339,1.060868,0.093089
116.248217,35.704313,1.049346,0.092023
116.269898,35.702258,1.158139,0.102599
116.275318,35.701744,1.158139,0.102599
116.280738,35.701229,1.158139,0.102599
116.302416,35.699169,1.146617,0.101424
116.318674,35.697621,1.146617,0.101424
116.324092,35.697104,1.146617,0.101424
116.329511,35.696588,1.209387,0.107994
116.334929,35.696071,1.209387,0.107994
116.340348,35.695554,1.209387,0.107994
116.345766,35.695036,1.146617,0.101424
116.351184,35.694519,1.146617,0.101424
116.356602,35.694001,1.146617,0.101424
116.362020,35.693483,1.094947,0.096316
116.367438,35.692964,1.094947,0.096316
116.372855,35.692446,1.146617,0.101424
116.378273,35.691927,1.049346,0.092023
116.383690,35.691408,1.215481,0.108654
116.405358,35.689329,1.049346,0.092023
116.410774,35.688809,1.049346,0.092023
116.427023,35.687247,1.049346,0.092023
116.437855,35.686204,1.049346,0.092023
116.448686,35.685161,1.049346,0.092023
116.464932,35.683594,1.049346,0.092023
116.470347,35.683071,1.146617,0.101424
116.513663,35.678879,1.076248,0.094532
116.529904,35.677304,1.048253,0.091922
116.535317,35.676778,1.060868,0.093089
116.540730,35.676252,1.079754,0.094864
116.556969,35.674673,1.079754,0.094864
116.562382,35.674146,1.158139,0.102599
116.589443,35.671508,1.173519,0.104189
116.594855,35.670980,1.173519,0.104189
116.600267,35.670451,1.049346,0.092023
116.605678,35.669923,1.060868,0.093089
116.611090,35.669394,1.060868,0.093089
116.648966,35.665684,1.068233,0.093777
116.654376,35.665153,1.095134,0.096334
116.659786,35.664622,1.068233,0.093777
116.670606,35.663559,1.068233,0.093777
116.681425,35.662495,1.177025,0.104555
116.686835,35.661963,1.079754,0.094864
116.692244,35.661430,1.068233,0.093777
116.697653,35.660897,1.165504,0.103358
116.713880,35.659298,1.165504,0.103358
116.719288,35.658764,1.055618,0.092602
116.740921,35.656627,1.165504,0.103358
116.746329,35.656092,1.165504,0.103358
116.751737,35.655557,1.068233,0.093777
116.757144,35.655021,1.165504,0.103358
116.767959,35.653950,1.068233,0.093777
116.784180,35.652341,1.165504,0.103358
116.789587,35.651804,1.228273,0.110053
116.794993,35.651267,1.100307,0.096834
116.805806,35.650192,1.165504,0.103358
116.811212,35.649655,1.165504,0.103358
116.816618,35.649117,1.192405,0.106176
116.822024,35.648578,1.255175,0.113054
116.827430,35.648040,1.255175,0.113054
116.832835,35.647501,1.095134,0.096334
116.838241,35.646962,1.095134,0.096334
116.843646,35.646423,1.192405,0.106176
116.849051,35.645884,1.331639,0.122038
116.854456,35.645344,1.095134,0.096334
116.865266,35.644264,1.192405,0.106176
116.870670,35.643724,1.192405,0.106176
116.876075,35.643183,1.095134,0.096334
116.881479,35.642642,1.165504,0.103358
116.886883,35.642101,1.068233,0.093777
116.892287,35.641560,1.165504,0.103358
116.897691,35.641019,1.173547,0.104192
116.903095,35.640477,1.200448,0.107033
116.908498,35.639935,1.200448,0.107033
116.919305,35.638850,1.200448,0.107033
116.924708,35.638308,1.194935,0.106445
116.930111,35.637765,1.242071,0.111582
116.940916,35.636678,1.339682,0.123023
117.032740,35.627405,1.329666,0.121797
117.043540,35.626309,1.278568,0.115730
117.054340,35.625213,1.247689,0.112211
117.081336,35.622468,1.140942,0.100850
117.561247,35.572625,1.185501,0.105445
117.572018,35.571483,1.282772,0.116217
117.582788,35.570341,1.340029,0.123066
117.588173,35.569770,1.242758,0.111659
117.593558,35.569198,1.282772,0.116217
117.598942,35.568626,1.282772,0.116217
117.615095,35.566909,1.345542,0.123746
117.625863,35.565763,1.282772,0.116217
117.631247,35.565190,1.345542,0.123746
117.658163,35.562319,1.400268,0.130707
111.365456,36.060910,0.743757,0.067792
111.370973,36.060615,0.775182,0.069956
111.376491,36.060321,0.802332,0.071882
111.382008,36.060026,0.717903,0.066062
111.387526,36.059731,0.752330,0.068376
111.393043,36.059435,0.750095,0.068223
111.398560,36.059140,0.760691,0.068950
111.404077,36.058844,0.760691,0.068950
111.409594,36.058548,0.792883,0.071206
111.415111,36.058251,0.760691,0.068950
111.536464,36.051668,0.708199,0.065424
111.591611,36.048635,0.789094,0.070936
111.597125,36.048331,0.789094,0.070936
111.602639,36.048026,0.789094,0.070936
111.608153,36.047721,0.789094,0.070936
111.624695,36.046804,0.789094,0.070936
111.630209,36.046498,0.789094,0.070936
111.635722,36.046191,0.789094,0.070936
111.646750,36.045578,0.789094,0.070936
114.233188,35.873319,1.055618,0.092602
114.249588,35.872047,1.035224,0.090732
114.265987,35.870772,1.027793,0.090061
114.276920,35.869921,1.085050,0.095368
114.282385,35.869495,1.150917,0.101861
114.342503,35.864793,1.247067,0.112141
114.347967,35.864364,1.247067,0.112141
114.353432,35.863935,1.102215,0.097019
114.369824,35.862646,1.097042,0.096518
114.375288,35.862216,1.084428,0.095308
114.380752,35.861785,0.859832,0.076136
114.386216,35.861355,0.859832,0.076136
114.391679,35.860924,0.859832,0.076136
114.397143,35.860493,0.923816,0.081167
114.402606,35.860062,1.060791,0.093082
114.408069,35.859630,1.060791,0.093082
114.413532,35.859198,1.060791,0.093082
114.429921,35.857901,1.055618,0.092602
114.435384,35.857468,1.068233,0.093777
114.440846,35.857035,1.000892,0.087670
114.446309,35.856602,1.055618,0.092602
114.451771,35.856169,0.923816,0.081167
114.457233,35.855735,0.799814,0.071701
114.473619,35.854432,1.055618,0.092602
114.479081,35.853997,1.055618,0.092602
114.484542,35.853562,0.869089,0.076844
114.490004,35.853127,1.000892,0.087670
114.506388,35.851820,1.095134,0.096334
114.522770,35.850511,1.055618,0.092602
114.528231,35.850074,1.036732,0.090869
114.533692,35.849636,1.068233,0.093777
114.544612,35.848761,1.084428,0.095308
114.555533,35.847885,1.097042,0.096518
114.560993,35.847447,1.097042,0.096518
114.566453,35.847008,1.194313,0.106379
114.621045,35.842608,1.178568,0.104717
114.746561,35.832396,1.144760,0.101236
114.784749,35.829263,1.168034,0.103619
114.942894,35.816154,1.194313,0.106379
114.948345,35.815699,1.097042,0.096518
115.220760,35.792608,1.292032,0.117299
115.242539,35.790734,1.081297,0.095011
115.253428,35.789796,1.292032,0.117299
115.264317,35.788857,1.308596,0.119258
115.269761,35.788387,1.292851,0.117395
115.275205,35.787917,1.221560,0.109317
115.280649,35.787447,1.221560,0.109317
115.286093,35.786976,1.276287,0.115466
115.291536,35.786505,1.276287,0.115466
115.307866,35.785091,1.186611,0.105562
115.313309,35.784619,1.221560,0.109317
115.318752,35.784147,1.292032,0.117299
115.351408,35.781309,1.237305,0.111052
115.362292,35.780362,1.097042,0.096518
115.367733,35.779887,1.257083,0.113270
115.373175,35.779413,1.276287,0.115466
115.433025,35.774178,1.292032,0.117299
115.438466,35.773700,1.297205,0.117907
115.443906,35.773223,1.297205,0.117907
115.454785,35.772267,1.243370,0.111727
115.460225,35.771788,1.383877,0.128582
115.465665,35.771310,1.412906,0.132369
115.476543,35.770352,1.243370,0.111727
115.481982,35.769873,1.412906,0.132369
115.487421,35.769393,1.383877,0.128582
115.492860,35.768913,1.412906,0.132369
115.498299,35.768433,1.278319,0.115701
115.503738,35.767953,1.412906,0.132369
115.574428,35.761688,1.238588,0.111194
115.579865,35.761204,1.273145,0.115104
115.634226,35.756354,1.263222,0.113967
115.672271,35.752945,0.820300,0.073185
115.677706,35.752457,1.194313,0.106379
115.683140,35.751969,1.257083,0.113270
115.688574,35.751481,1.292032,0.117299
115.694008,35.750992,1.292032,0.117299
115.699442,35.750503,1.292032,0.117299
115.721177,35.748545,1.165504,0.103358
115.732043,35.747565,1.268604,0.114583
115.737476,35.747074,1.257083,0.113270
115.742909,35.746583,1.186948,0.105598
115.748342,35.746092,1.175427,0.104388
