lon,lat,lnBCF_pred,PlantConc
111.135838,35.744434,-2.257608,0.000063
111.141337,35.744152,-2.257608,0.000063
111.146835,35.743871,-2.249956,0.000064
111.152333,35.743588,-2.336613,0.000058
111.157830,35.743306,-2.249956,0.000064
111.163328,35.743024,-2.336613,0.000058
111.168826,35.742741,-2.336613,0.000058
111.174324,35.742458,-2.249956,0.000064
111.179821,35.742174,-2.249956,0.000064
111.185319,35.741891,-2.124169,0.000072
111.190816,35.741607,-1.975456,0.000084
111.196313,35.741323,-2.124169,0.000072
111.201811,35.741038,-2.124169,0.000072
111.207308,35.740754,-2.116465,0.000073
111.212805,35.740469,-2.116465,0.000073
111.218302,35.740184,-2.116465,0.000073
111.223799,35.739898,-2.116465,0.000073
111.229296,35.739613,-2.157206,0.000070
111.234792,35.739327,-2.157206,0.000070
111.240289,35.739041,-2.157206,0.000070
111.245786,35.738754,-2.157206,0.000070
111.251282,35.738468,-2.116465,0.000073
111.256779,35.738181,-2.157206,0.000070
111.262275,35.737894,-2.105683,0.000074
111.267771,35.737606,-2.105683,0.000074
111.273268,35.737319,-2.105683,0.000074
111.278764,35.737031,-2.116465,0.000073
111.284260,35.736743,-2.116465,0.000073
111.289756,35.736455,-2.116465,0.000073
111.300748,35.735877,-2.116465,0.000073
111.306244,35.735588,-2.116465,0.000073
111.311739,35.735299,-2.105683,0.000074
111.333721,35.734139,-2.105683,0.000074
111.339217,35.733848,-2.105683,0.000074
111.344712,35.733557,-2.105683,0.000074
111.350207,35.733266,-2.019026,0.000080
111.355702,35.732975,-2.116465,0.000073
111.361197,35.732683,-2.116465,0.000073
111.366692,35.732392,-2.116465,0.000073
111.372187,35.732099,-2.116465,0.000073
111.377681,35.731807,-2.116465,0.000073
111.383176,35.731515,-2.124169,0.000072
111.388671,35.731222,-2.124169,0.000072
111.394165,35.730929,-2.120719,0.000072
111.399660,35.730635,-2.045165,0.000078
111.405154,35.730342,-2.124169,0.000072
111.410648,35.730048,-2.124169,0.000072
111.416142,35.729754,-2.124169,0.000072
111.421637,35.729460,-2.045165,0.000078
111.427131,35.729165,-2.006162,0.000081
111.432625,35.728870,-1.996892,0.000082
111.438118,35.728575,-2.006162,0.000081
111.443612,35.728280,-2.045284,0.000078
111.449106,35.727984,-2.124289,0.000072
111.454600,35.727688,-2.116584,0.000073
111.460093,35.727392,-1.996892,0.000082
111.465587,35.727096,-2.006162,0.000081
111.471080,35.726799,-1.996892,0.000082
111.476573,35.726503,-2.120838,0.000072
111.482067,35.726206,-2.124289,0.000072
111.487560,35.725908,-2.124169,0.000072
111.498546,35.725313,-2.124169,0.000072
111.504039,35.725015,-2.124289,0.000072
111.509532,35.724717,-2.124289,0.000072
111.515024,35.724418,-2.124289,0.000072
111.520517,35.724119,-2.124289,0.000072
111.526010,35.723820,-2.124169,0.000072
111.531502,35.723521,-2.124169,0.000072
111.536995,35.723221,-2.124169,0.000072
111.542487,35.722922,-2.124169,0.000072
111.547979,35.722622,-2.124169,0.000072
111.553471,35.722321,-2.124169,0.000072
111.575439,35.721118,-2.124169,0.000072
111.586423,35.720514,-2.116465,0.000073
111.591914,35.720212,-2.116465,0.000073
111.635844,35.717787,-2.122009,0.000072
111.641335,35.717483,-2.114424,0.000073
111.646826,35.717178,-2.155165,0.000070
111.652317,35.716874,-2.155165,0.000070
111.657807,35.716569,-2.155165,0.000070
111.663298,35.716263,-2.155165,0.000070
111.668788,35.715958,-2.114424,0.000073
111.674279,35.715652,-2.162750,0.000069
111.679769,35.715346,-2.003883,0.000081
111.685259,35.715040,-2.122009,0.000072
111.690749,35.714733,-2.103523,0.000074
111.696239,35.714427,-2.122009,0.000072
111.707219,35.713812,-2.006042,0.000081
111.745646,35.711655,-2.122128,0.000072
111.751135,35.711345,-2.122009,0.000072
111.811511,35.707928,-2.216326,0.000066
113.715856,35.584404,-2.164911,0.000069
113.732221,35.583210,-2.260750,0.000063
114.059304,35.558877,-2.491007,0.000050
114.064752,35.558464,-2.511948,0.000049
114.130120,35.553490,-2.627067,0.000044
114.135567,35.553074,-2.624907,0.000044
114.146459,35.552241,-2.624907,0.000044
114.157352,35.551407,-2.495799,0.000050
114.206362,35.547642,-2.426572,0.000053
114.211807,35.547223,-2.552932,0.000047
114.217252,35.546803,-2.203650,0.000067
114.222697,35.546383,-2.416094,0.000054
114.228142,35.545963,-2.342649,0.000058
114.233586,35.545543,-2.101893,0.000074
114.239031,35.545122,-2.428731,0.000053
114.249919,35.544280,-2.279220,0.000062
114.255363,35.543858,-2.279220,0.000062
114.271695,35.542593,-2.359968,0.000057
114.277139,35.542170,-2.220969,0.000066
114.282582,35.541748,-2.357808,0.000057
114.288026,35.541325,-2.343236,0.000058
114.293469,35.540902,-2.206398,0.000066
114.298912,35.540478,-2.220969,0.000066
114.304356,35.540055,-2.304305,0.000060
114.309799,35.539631,-2.345396,0.000058
114.315241,35.539207,-2.359968,0.000057
114.331569,35.537933,-2.345396,0.000058
114.342454,35.537083,-2.378289,0.000056
114.391430,35.533245,-2.328712,0.000059
114.396871,35.532817,-2.279220,0.000062
114.402312,35.532389,-2.258739,0.000063
114.407753,35.531961,-2.258739,0.000063
114.413194,35.531532,-2.206398,0.000066
114.429516,35.530246,-2.380449,0.000056
114.451276,35.528527,-2.328712,0.000059
114.478475,35.526373,-2.323805,0.000059
114.483914,35.525941,-2.349591,0.000058
114.489353,35.525509,-2.305146,0.000060
114.511109,35.523780,-2.298632,0.000061
114.516548,35.523347,-2.413209,0.000054
114.570928,35.519004,-2.302254,0.000060
114.576365,35.518568,-2.326552,0.000059
114.587239,35.517696,-2.323805,0.000059
114.592676,35.517260,-2.323805,0.000059
114.598113,35.516823,-2.281313,0.000062
114.625296,35.514637,-2.441121,0.000053
114.630732,35.514199,-2.441121,0.000053
114.641604,35.513322,-2.274313,0.000062
114.647040,35.512883,-2.291632,0.000061
114.652476,35.512444,-2.104599,0.000074
114.657911,35.512005,-2.212197,0.000066
114.674217,35.510686,-2.111599,0.000073
114.679652,35.510245,-2.048009,0.000078
114.695957,35.508923,-2.462460,0.000051
114.701392,35.508482,-2.274117,0.000062
114.706826,35.508041,-2.370895,0.000056
114.712261,35.507599,-2.570229,0.000046
114.717695,35.507157,-2.412621,0.000054
114.723129,35.506715,-2.360970,0.000057
114.728563,35.506273,-2.412621,0.000054
114.739431,35.505387,-2.412621,0.000054
114.744865,35.504944,-2.367970,0.000057
114.755732,35.504057,-2.372877,0.000056
114.772032,35.502725,-2.339780,0.000058
114.782897,35.501836,-2.412621,0.000054
114.788330,35.501391,-2.363130,0.000057
114.793763,35.500946,-2.345396,0.000058
114.799195,35.500500,-2.382779,0.000056
114.804628,35.500055,-2.363130,0.000057
114.810060,35.499609,-2.363130,0.000057
114.815492,35.499162,-2.345396,0.000058
114.820924,35.498716,-2.365877,0.000057
114.826356,35.498269,-2.289733,0.000061
114.831788,35.497822,-2.446028,0.000052
114.837220,35.497375,-2.403260,0.000055
114.842651,35.496928,-2.542335,0.000048
114.848083,35.496480,-2.415369,0.000054
114.853514,35.496032,-2.634060,0.000043
114.858945,35.495584,-2.519523,0.000049
114.864376,35.495136,-2.634060,0.000043
114.869807,35.494687,-2.589708,0.000045
114.875238,35.494238,-2.446028,0.000052
114.880669,35.493789,-2.575137,0.000046
114.886099,35.493340,-2.575137,0.000046
114.891530,35.492891,-2.575137,0.000046
114.896960,35.492441,-2.542335,0.000048
114.902391,35.491991,-2.432110,0.000053
114.913251,35.491090,-2.377163,0.000056
114.918681,35.490639,-2.377163,0.000056
114.924110,35.490188,-2.379910,0.000056
114.956686,35.487477,-2.379910,0.000056
114.994686,35.484304,-2.379910,0.000056
115.010970,35.482940,-2.379910,0.000056
115.016398,35.482485,-2.379910,0.000056
115.032680,35.481118,-2.354557,0.000057
115.038107,35.480662,-2.527299,0.000048
115.043534,35.480206,-2.342527,0.000058
115.048961,35.479749,-2.337620,0.000058
115.054388,35.479293,-2.367970,0.000057
115.059815,35.478836,-2.370717,0.000056
115.065242,35.478378,-2.337620,0.000058
115.070668,35.477921,-2.340367,0.000058
115.076094,35.477463,-2.340367,0.000058
115.081521,35.477005,-2.573630,0.000046
115.086947,35.476547,-2.265740,0.000063
115.092373,35.476089,-2.370717,0.000056
115.097799,35.475630,-2.412621,0.000054
115.103224,35.475171,-2.339780,0.000058
115.108650,35.474712,-2.339780,0.000058
115.114076,35.474253,-2.395443,0.000055
115.119501,35.473793,-2.339780,0.000058
115.124926,35.473333,-2.351809,0.000057
115.135776,35.472413,-2.377163,0.000056
115.141201,35.471952,-2.429362,0.000053
115.146626,35.471492,-2.389192,0.000055
115.152051,35.471031,-2.389192,0.000055
115.157475,35.470569,-2.354557,0.000057
115.162899,35.470108,-2.351809,0.000057
115.184596,35.468259,-2.389192,0.000055
115.190020,35.467797,-2.377163,0.000056
115.195443,35.467334,-2.377163,0.000056
115.206290,35.466407,-2.389192,0.000055
115.217137,35.465480,-2.339780,0.000058
115.222560,35.465015,-2.372877,0.000056
115.227983,35.464551,-2.394823,0.000055
115.233405,35.464086,-2.339780,0.000058
115.238828,35.463622,-2.342527,0.000058
115.244251,35.463157,-2.377163,0.000056
115.249673,35.462691,-2.452752,0.000052
115.255095,35.462226,-2.427921,0.000053
115.260517,35.461760,-2.397570,0.000055
115.271361,35.460828,-2.394482,0.000055
115.287626,35.459427,-2.049536,0.000078
115.293048,35.458960,-2.391940,0.000055
115.298469,35.458493,-2.354557,0.000057
115.303890,35.458025,-2.357099,0.000057
115.309311,35.457557,-2.354557,0.000057
115.314732,35.457089,-2.379910,0.000056
115.320153,35.456620,-2.431841,0.000053
115.330994,35.455683,-2.406512,0.000054
115.336415,35.455214,-2.369129,0.000057
115.341835,35.454744,-2.369129,0.000057
115.347255,35.454275,-2.342527,0.000058
115.352675,35.453805,-2.354557,0.000057
115.358095,35.453335,-2.354557,0.000057
115.363515,35.452864,-2.342527,0.000058
115.368935,35.452394,-2.354557,0.000057
115.374354,35.451923,-2.354557,0.000057
115.379774,35.451452,-2.387449,0.000055
115.385193,35.450981,-2.372877,0.000056
115.396031,35.450037,-2.354557,0.000057
115.406869,35.449093,-2.342527,0.000058
115.412287,35.448621,-2.342527,0.000058
115.417706,35.448148,-2.342527,0.000058
115.423124,35.447675,-2.342527,0.000058
115.433961,35.446729,-2.357099,0.000057
115.439379,35.446255,-2.394482,0.000055
115.444797,35.445781,-2.357099,0.000057
115.450214,35.445307,-2.387449,0.000055
115.455632,35.444832,-2.379910,0.000056
115.461050,35.444358,-2.357099,0.000057
115.493552,35.441505,-2.429941,0.000053
115.504385,35.440552,-2.387449,0.000055
115.509802,35.440076,-2.387449,0.000055
115.515218,35.439599,-2.387449,0.000055
115.520634,35.439122,-2.387449,0.000055
115.536882,35.437688,-2.394482,0.000055
115.580203,35.433856,-2.406512,0.000054
115.585618,35.433376,-2.406512,0.000054
115.591032,35.432896,-2.406512,0.000054
115.612689,35.430972,-2.064108,0.000077
115.628930,35.429527,-2.357099,0.000057
115.639756,35.428563,-2.357099,0.000057
115.645170,35.428080,-2.357099,0.000057
115.802096,35.413979,-2.424832,0.000053
115.807505,35.413490,-2.406512,0.000054
115.888629,35.406115,-2.431841,0.000053
115.904850,35.404633,-2.431841,0.000053
115.915663,35.403644,-2.431841,0.000053
115.964317,35.399183,-2.431841,0.000053
115.991343,35.396697,-2.406512,0.000054
115.996747,35.396198,-2.406512,0.000054
116.175027,35.379631,-2.431841,0.000053
116.180428,35.379125,-2.462191,0.000051
116.185828,35.378619,-2.431841,0.000053
116.191228,35.378112,-2.504683,0.000049
116.196627,35.377605,-2.431841,0.000053
116.207426,35.376591,-2.431841,0.000053
116.229023,35.374560,-2.431841,0.000053
116.261414,35.371506,-2.455191,0.000052
116.266812,35.370996,-2.455191,0.000052
116.272209,35.370486,-2.504683,0.000049
116.304594,35.367421,-2.504683,0.000049
116.315387,35.366397,-2.600522,0.000045
116.385533,35.359721,-2.558031,0.000047
116.390928,35.359206,-2.527681,0.000048
116.407111,35.357659,-2.462191,0.000051
116.428688,35.355593,-2.449501,0.000052
116.455655,35.353005,-2.294256,0.000061
116.477227,35.350931,-2.435686,0.000053
116.488012,35.349892,-2.327444,0.000059
116.498796,35.348852,-2.371890,0.000056
116.671270,35.332092,-2.375534,0.000056
116.692819,35.329981,-2.504683,0.000049
116.703593,35.328923,-2.393194,0.000055
116.708980,35.328394,-2.479851,0.000051
116.730525,35.326276,-2.551030,0.000047
116.735911,35.325746,-2.522343,0.000048
116.757453,35.323623,-2.472851,0.000051
116.762839,35.323092,-2.522343,0.000048
116.768224,35.322560,-2.504683,0.000049
116.773609,35.322028,-2.455191,0.000052
116.778994,35.321496,-2.504683,0.000049
116.789763,35.320431,-2.563139,0.000047
116.827451,35.316697,-2.520648,0.000049
116.832834,35.316163,-2.424808,0.000053
116.838218,35.315628,-2.424808,0.000053
116.848984,35.314559,-2.467299,0.000051
116.854367,35.314023,-2.531308,0.000048
116.859749,35.313488,-2.513648,0.000049
116.865132,35.312952,-2.513648,0.000049
116.870514,35.312416,-2.493167,0.000050
116.875897,35.311880,-2.513648,0.000049
116.892043,35.310270,-2.663374,0.000042
116.897424,35.309733,-2.613882,0.000044
116.902806,35.309195,-2.663374,0.000042
116.908187,35.308658,-2.663374,0.000042
116.913569,35.308120,-2.620883,0.000044
116.918950,35.307582,-2.620883,0.000044
116.924331,35.307043,-2.884207,0.000034
116.929712,35.306505,-2.752938,0.000038
116.935092,35.305966,-2.613864,0.000044
117.150204,35.284225,-2.634805,0.000043
117.155579,35.283676,-2.684297,0.000041
118.553276,35.132722,-2.915654,0.000033
118.601284,35.127240,-2.936135,0.000032
111.108003,35.741356,-2.006042,0.000081
111.113501,35.741076,-2.006042,0.000081
111.118999,35.740795,-2.218486,0.000066
111.124497,35.740514,-2.218486,0.000066
111.129995,35.740233,-2.333162,0.000059
111.135493,35.739952,-2.333162,0.000059
111.140991,35.739670,-2.336613,0.000058
111.146489,35.739388,-2.336613,0.000058
111.151986,35.739106,-2.334453,0.000058
111.157484,35.738824,-2.249956,0.000064
111.162981,35.738541,-2.259149,0.000063
111.168479,35.738259,-2.249956,0.000064
111.173976,35.737976,-2.249956,0.000064
111.179473,35.737692,-2.249956,0.000064
111.184971,35.737409,-2.037512,0.000079
111.190468,35.737125,-2.122009,0.000072
111.195965,35.736841,-2.124169,0.000072
111.206958,35.736272,-2.116465,0.000073
111.217952,35.735702,-2.116465,0.000073
111.223449,35.735417,-2.157206,0.000070
111.228945,35.735131,-2.157206,0.000070
111.234442,35.734845,-2.146425,0.000071
111.239938,35.734559,-2.146425,0.000071
111.245434,35.734273,-2.157206,0.000070
111.250931,35.733986,-2.116465,0.000073
111.256427,35.733700,-2.116465,0.000073
111.261923,35.733413,-2.157206,0.000070
111.267419,35.733125,-2.105683,0.000074
111.272915,35.732838,-2.116465,0.000073
111.278411,35.732550,-2.105683,0.000074
111.283907,35.732262,-2.116465,0.000073
111.289402,35.731974,-2.116465,0.000073
111.294898,35.731685,-2.116465,0.000073
111.300393,35.731396,-2.116465,0.000073
111.305889,35.731107,-2.116465,0.000073
111.311384,35.730818,-2.105683,0.000074
111.327870,35.729949,-2.116465,0.000073
111.338860,35.729368,-2.116465,0.000073
111.344355,35.729077,-2.105683,0.000074
111.349850,35.728786,-2.105683,0.000074
111.355345,35.728495,-2.116465,0.000073
111.360839,35.728203,-2.105683,0.000074
111.366334,35.727911,-2.105683,0.000074
111.371828,35.727619,-2.116465,0.000073
111.382817,35.727034,-2.124169,0.000072
111.388311,35.726742,-2.116465,0.000073
111.393806,35.726449,-2.124169,0.000072
111.399300,35.726155,-2.124169,0.000072
111.404794,35.725862,-2.157206,0.000070
111.410288,35.725568,-2.124169,0.000072
111.415782,35.725274,-2.124169,0.000072
111.432263,35.724390,-2.006162,0.000081
111.437756,35.724095,-2.006162,0.000081
111.443250,35.723800,-2.124289,0.000072
111.459730,35.722913,-2.116584,0.000073
111.465223,35.722617,-2.124289,0.000072
111.476209,35.722023,-2.006162,0.000081
111.481702,35.721726,-2.124169,0.000072
111.503673,35.720536,-2.124289,0.000072
111.509166,35.720238,-2.124289,0.000072
111.514658,35.719939,-2.124169,0.000072
111.520150,35.719640,-2.124289,0.000072
111.525643,35.719341,-2.124169,0.000072
111.531135,35.719042,-2.124169,0.000072
111.536627,35.718743,-2.124169,0.000072
111.542119,35.718443,-2.124169,0.000072
111.547611,35.718143,-2.124169,0.000072
111.553103,35.717843,-2.124169,0.000072
111.575070,35.716639,-2.116465,0.000073
111.580561,35.716338,-2.116465,0.000073
111.602526,35.715129,-2.114305,0.000073
111.608017,35.714827,-2.124169,0.000072
111.613508,35.714524,-2.122009,0.000072
111.629981,35.713613,-2.162750,0.000069
111.640962,35.713005,-2.114424,0.000073
111.646452,35.712701,-2.114424,0.000073
111.651943,35.712396,-2.155165,0.000070
111.657433,35.712091,-2.114305,0.000073
111.668414,35.711480,-2.205345,0.000067
111.673904,35.711175,-2.118559,0.000073
111.684884,35.710562,-2.114305,0.000073
111.690373,35.710256,-2.103523,0.000074
111.695863,35.709949,-2.122009,0.000072
111.701353,35.709642,-2.162750,0.000069
111.706842,35.709335,-2.006042,0.000081
111.717821,35.708720,-2.122009,0.000072
111.723311,35.708412,-2.122009,0.000072
111.728800,35.708104,-2.118559,0.000073
111.734289,35.707795,-2.122009,0.000072
111.767222,35.705940,-2.159300,0.000070
111.778199,35.705319,-2.127959,0.000072
111.783688,35.705008,-2.257067,0.000063
112.923353,35.635020,-2.155165,0.000070
113.709915,35.580345,-2.164911,0.000069
113.720824,35.579550,-2.157206,0.000070
113.726279,35.579152,-2.253046,0.000063
113.742642,35.577958,-2.260750,0.000063
113.748096,35.577559,-2.260750,0.000063
114.053351,35.554838,-2.416108,0.000054
114.058799,35.554425,-2.436589,0.000053
114.064247,35.554012,-2.349932,0.000058
114.069694,35.553599,-2.376332,0.000056
114.080589,35.552772,-2.068389,0.000076
114.102378,35.551115,-2.478502,0.000051
114.113271,35.550285,-2.607610,0.000045
114.118718,35.549870,-2.497959,0.000050
114.135057,35.548623,-2.495799,0.000050
114.140504,35.548206,-2.495799,0.000050
114.151396,35.547373,-2.624907,0.000044
114.156841,35.546956,-2.587548,0.000045
114.211294,35.542773,-2.303555,0.000060
114.216739,35.542353,-2.300807,0.000060
114.222183,35.541933,-2.328908,0.000059
114.227627,35.541513,-2.111808,0.000073
114.233072,35.541093,-2.342649,0.000058
114.254848,35.539409,-2.331151,0.000059
114.282065,35.537299,-2.380449,0.000056
114.287508,35.536876,-2.428731,0.000053
114.292951,35.536453,-2.342074,0.000058
114.298394,35.536029,-2.428731,0.000053
114.303837,35.535606,-2.345396,0.000058
114.309280,35.535182,-2.365877,0.000057
114.325607,35.533909,-2.446028,0.000052
114.331050,35.533485,-2.293792,0.000061
114.336492,35.533060,-2.380449,0.000056
114.363701,35.530931,-2.279220,0.000062
114.390907,35.528797,-2.365877,0.000057
114.396348,35.528369,-2.415369,0.000054
114.401788,35.527941,-2.365877,0.000057
114.407229,35.527513,-2.091111,0.000075
114.412670,35.527085,-2.345396,0.000058
114.445310,35.524510,-2.279220,0.000062
114.472508,35.522357,-2.328712,0.000059
